principal1,principal2,principal3
-0.11679889280321036,-0.011478677863047376,0.05325766741572749
-0.12100965000469323,-0.00654056938137526,0.0554932778982108
-0.12045548830813164,-0.001608576724919647,0.05771994198767749
-0.1147018753517784,-0.002003226355258212,0.06127823109116757
-0.11346335866345571,-0.0015620537351466017,0.06326597566264264
-0.11455521871050806,-0.004419953939314091,0.06250356694709112
-0.10915962031095211,-0.0021190262140485206,0.05156903339231199
-0.09708438713361073,-0.010059441445974955,0.041437536479127096
-0.08111301676247434,-0.026160164810605884,0.025620750914374782
-0.06845671711073888,-0.04048230136878667,0.024780872672439086
-0.0672783686017485,-0.029324885275930107,0.022733117469922792
-0.05568254532720966,-0.02578840464407343,0.012489860948266249
-0.028849904465987793,-0.03896245619216689,0.0075496763987681495
-0.00027774530931082465,-0.07475533685685921,0.001957659477475473
0.0018413789822975075,-0.04430624350498243,-0.001297697531337478
-0.00418370562984456,-0.01956757870123483,0.007035048110492708
-0.0014865893791152893,-0.019176729977790512,0.01586335560151843
0.02805436665453619,-0.06032870774062774,0.009131615359608358
0.09776077320190457,-0.1143129005789918,-0.03210239165915413
0.1440144584974744,-0.09913440859815918,-0.06528986362354117
0.13788916708826493,-0.0770323069768358,-0.08554789763305447
0.11322767738515985,-0.05182715641288895,-0.07970866608094575
0.11539877649056235,-0.048799142532728775,-0.07295375256483934
0.1450200472201753,-0.0853711264742745,-0.07167316877772535
0.16155346585719607,-0.08775780951430764,-0.061855830486990476
0.1417138607516179,-0.05214835978886976,-0.03906230520273116
0.10603521377357898,-0.027112900081840093,-0.01866484371423367
0.09911759438274655,-0.04532470157466305,-0.01005461176809747
0.10121822286671789,-0.05303238591256836,0.016771627362802823
0.08138567906763891,-0.021544044283214592,0.05624237478942182
0.03404637011758381,0.000300167148271789,0.06449076892414257
0.01685123629185197,-0.019215656627036663,0.047640393767062146
0.028162325764328328,-0.037000831271739046,0.021250420420097636
0.03925835303333582,-0.051366669784216425,0.01413711960403841
0.025033738666885436,-0.03190542077357636,0.020908838945098453
-0.0061185937475874965,-0.0043997081442015435,0.041264338532392884
-0.042312678154941157,0.014919179298000603,0.06126628743299838
-0.053190710960555124,0.004227642151755739,0.06299364392830327
-0.0524455528073715,0.01838149622017417,0.06004897894376553
-0.05814334609738455,0.027529147784791066,0.0803874424635858
-0.06653248122795208,0.04303293214826542,0.07337020416499133
-0.07088758392943025,0.06788992096537726,0.00876976903615013
-0.08679266635170456,0.12362801137302869,-0.06343932668591333
-0.09288158579282921,0.13598856905504778,-0.10777623480726377
-0.09486811549941128,0.11808357556706352,-0.09726380227880864
-0.08575049257497416,0.07216924772527003,-0.08113936350588669
-0.07717876452373675,0.0334596664422729,-0.04885714261136691
-0.07340115661418065,0.0064968656839741075,-0.0030140529193584025
-0.07318407910610167,-0.010526240384998777,-0.007845857169372104
-0.07576807810722176,-0.0011878244585040657,-0.022575767919865684
-0.08529706988828271,0.00951475473964087,0.0036522415434389727
-0.08546179729297569,-0.013086785811708544,-0.01163564436756851
-0.08855582744274804,-0.005903935033495831,-0.02572908595761518
-0.0915996581117754,0.0063890883233896,-0.019708856185903845
-0.08837318781525408,-0.008647169304224572,-0.012151172563378793
-0.07411251559802713,-0.031368614915484386,-0.014809450804651385
-0.06775896724154354,-0.03783979362488268,-0.011275334342182529
-0.06930223785850466,-0.029908902282028776,-0.0009591586206021282
-0.0705342061654591,-0.03314134381688949,-0.0029147551702660814
-0.06249934067594019,-0.0345982061055927,-0.013092765527527766
-0.05564473243532014,-0.01591019496955515,-0.02725156374195438
-0.05068228723712127,-0.0251114611947289,-0.014247293933045793
-0.041056457147189696,-0.025903350204519584,-0.023982131267169336
-0.043958024459851024,-0.008641690757521865,-0.03508072345099759
-0.046924709188703555,-0.007409989901007257,-0.02022780424881205
-0.03373289322234097,-0.02514398480328195,-0.0076923226403879975
-0.024584597999572314,-0.006266867544922067,-0.013189555321271687
-0.023569058457751018,0.013081302371904522,-0.030996825570973066
-0.014586302530018157,0.013487828655668188,-0.039364942138586566
0.005957392703661215,-0.008881062010568899,-0.025079187294684387
0.02399279032013003,-0.01849183077598797,-8.914949116185204e-05
0.03660777495039942,-0.03445153395079178,-0.007578806291212847
0.03915100634299668,0.01715206434993843,-0.02888464935152296
0.054362718901497305,0.0029655308289349928,-0.04479368393088662
0.09645605256194743,-0.05497190892327485,-0.017942316478641224
0.14747450310830462,-0.07423704920243261,0.03787540882663094
0.2020595268242675,-0.0539764618924593,0.08244771565930029
0.24913682514307936,0.004711546272056174,0.10105705755950409
0.2628053113616667,0.1275090099420924,0.11640477446792817
0.2313087264673537,0.2128111522882521,0.07160901909976651
0.17402818903975764,0.2268683096836093,-0.009171102946269627
0.11034329359794831,0.2041255836896536,-0.03734622503571669
0.049588779407243135,0.17930160733133013,-0.024767485015608406
-0.0012621619109754714,0.16511502704115444,-0.029489968986643546
-0.009316204405011604,0.092057196663955,-0.026308508299176626
0.0012445288094575084,0.02728495720330445,-0.013227267541106254
0.009387135243268598,-0.000535998506266858,-0.00819103848991581
0.008109886361847684,0.0011649357352276394,-0.005244292243997501
0.005800524585746757,0.0024499107120943323,-0.009880359781481902
0.006212082873810394,-0.003506854965851111,-0.017318531081834725
0.00401792016514751,-0.011044414611290935,-0.011115500865636008
0.006535101434895893,-0.026344100056644768,-0.00403598908567391
0.01066243015423511,-0.03912879332433698,-0.001379588293662322
