principal1,principal2,principal3
0.07689706044397812,-0.005443432001874408,-0.017790974069547168
0.07827113295028805,-0.0038162317191260376,-0.02194531782670263
0.0767010774567713,-0.0019544817938171024,-0.02523541671881252
0.0756040173379551,0.0011976939745571105,-0.01467063109721431
0.07083391863403034,0.0029550810929479354,-0.010662326249695044
0.06915553724686048,0.004418057299601709,-0.011835633045215864
0.06843374729874695,0.004952171394903918,-0.01754041568222388
0.06851491687512724,0.00833152788778874,-0.017580158806271187
0.06328136943464067,0.01402885041005123,-0.0006529195809013884
0.05592194058305998,0.015317332302948412,0.005735934584721575
0.05013152829582723,0.01377289992590088,0.0015629126465513676
0.04984123626717988,0.012399693364729732,-0.007252873967805501
0.04944644733122721,0.011787409455070985,-0.01230915066690586
0.04671968091894592,0.015478472641187896,0.00018278682753007045
0.042143636347565176,0.017089303776902615,0.013232263565235538
0.03984333559372441,0.01647957473680659,0.01631129608450029
0.0407802807026773,0.014481725964181139,0.0068322724839129465
0.04071324648940851,0.013678360486353224,-0.008116652816333848
0.03894207453170285,0.02023522715593389,-0.0006487374114460701
0.032308040441131024,0.0242101207368244,0.016912606623785752
0.027550598708206395,0.02316821486201318,0.017590382177623713
0.021767012176808858,0.02000917676357527,4.205019379111504e-05
0.017107969403768172,0.02024284974000376,-0.01688714904267928
0.014985994145943414,0.032741898038101215,0.004372785382036972
0.002861952345639537,0.036229731146244094,0.02967358594805895
-0.00694155081801378,0.032282859767021777,0.02244253189705104
-0.011628394700467044,0.027399408806154973,0.003772809419429877
-0.010986283549238252,0.03011146254692148,0.002821972373959002
-0.014478271162551005,0.033598538615324795,0.025102578725151273
-0.0226311668728467,0.030766986075180424,0.03261932944363009
-0.02852000438602133,0.025587233010104328,0.01860480904189442
-0.030802835210102242,0.02213328512636125,-0.003469443319673531
-0.03392993579694594,0.022176726757481148,-0.010019105473748534
-0.03665794860470608,0.02617167050952451,0.007581132655259593
-0.0410188872827791,0.02364008441798647,0.005642430315073032
-0.043832274411031324,0.019000792735952704,-0.01337039566873565
-0.04626640784424436,0.022593263610100684,-0.002965568885550904
-0.05260678932198707,0.022649282263825263,0.0025852673453713054
-0.05777796014805917,0.019706478293887088,-0.003275506147466733
-0.060917437325589636,0.017028742297597297,-0.011617142183608582
-0.06393265311192986,0.014733168918702497,-0.026353974928184958
-0.06526876246026228,0.013993641434363192,-0.033957096069881204
-0.06789545317983194,0.016272429400519716,-0.033886535590681825
-0.07268651770372953,0.0226625716202618,-0.01678816696587681
-0.07830149648357253,0.022907798306780646,-0.0075245376003653126
-0.07933746342369513,0.01744544786201654,-0.005056933137975411
-0.07665406083330292,0.009558671452051788,-0.011353977626787713
-0.0764285275743283,0.005457952443220194,-0.01912833066967091
-0.08016460167765349,0.006320559535488635,-0.013063373382463432
-0.08341449838746874,0.0027038149457297863,-0.007392860825812922
-0.08290540374390877,-0.006009728617068963,-0.009649872041525672
-0.07809687998735887,-0.012890772516013562,-0.019686092891964956
-0.07575153941364987,-0.012647029746622981,-0.01850392798168797
-0.07516911344343223,-0.010310255294256408,-0.007503319069504793
-0.07499500737875876,-0.011651861285975314,0.0051848036760603206
-0.07515264088999947,-0.012925803181220878,0.015353250633406097
-0.0755806998869473,-0.019609839625914557,0.014080617579125964
-0.07231356388022031,-0.025899269898680112,0.009621165485389735
-0.0667995674111011,-0.028694524117843373,0.0013855085471931965
-0.06289043357574772,-0.028754027834823198,0.0007143812900006716
-0.05865211889653367,-0.027876087399881972,0.005803593357357932
-0.05100205658569377,-0.028189249740799206,0.016135018653151974
-0.04574041956693161,-0.03059386968786647,0.01691786728040229
-0.04192971841523069,-0.032367121363820035,0.014648320697571342
-0.0406513606361071,-0.03267720741437948,0.011132903447048252
-0.03267315675929982,-0.03287709531314681,0.014791952887331433
-0.017751306808402784,-0.038160473649659604,0.01608156051711541
-0.011549106844888959,-0.03836108225653562,0.023094209543619015
-0.009698961718125043,-0.03755911155016368,0.02793668954835639
-0.003960864340323532,-0.042222137425297845,0.02026048436601398
0.00797190200710281,-0.04946801832820702,-0.00923022901324086
0.02209925831133654,-0.04447832779253584,-0.01207680183749597
0.030075017121893834,-0.03593989014992937,0.007953146993807789
0.03422124715506095,-0.03372291875113609,0.007500411946769689
0.03891359981512231,-0.03552787368151252,-0.014872543424096546
0.04899918720674773,-0.034277891618408975,-0.026563400420085613
0.05618106444235603,-0.029930661217504272,-0.03516883044151737
0.06202687160554764,-0.022902694895615625,-0.03531570073038531
0.06438479686523722,-0.012655817708413961,-0.020952318034513764
0.059472911271765606,-0.0034154461309351394,-0.001624639055153732
0.05413641497940654,0.00133208264282944,0.01364223478909704
0.0521971089064202,0.00011256022789796238,0.017787402919184365
0.0518890763667311,-0.004690846466368475,0.008206662668200252
0.051452026793179284,-0.005331590016213957,0.005584816980916715
0.05078397519467437,-0.0029274209109177453,0.007720952446372857
0.04953861040235618,-0.0029800108645442473,0.005356152718897875
0.05053878930056014,-0.001459741417415631,0.00981148373724544
0.05058868757938701,-0.0002558115537622463,0.012302438521556025
0.05001017852026976,1.411070372648977e-05,0.013852865204573737
0.04889510476221941,-0.0011569176542550687,0.014434156633954925
0.04764343436889873,-0.0020967554793625267,0.018233254208492863
0.04760725032223624,-0.003242641954996418,0.014063720309777955
0.047959837193282395,-0.0036150274568208995,0.010285215076853696
