principal1,principal2,principal3
-0.039833157713985344,0.046086391122096546,-0.014662416722794119
-0.038800999127090424,0.04903265690096921,-0.014813565719952395
-0.03821926595063558,0.04895208472213818,-0.014104050479159198
-0.040744033803018165,0.04398731353349374,-0.012372411057138159
-0.04130994318851702,0.04433363494990879,-0.011309267992985126
-0.036118856181327125,0.049435322240374294,-0.010526517721091457
-0.027579450547286704,0.05337536051768904,-0.011733911877790569
-0.022482260423959045,0.05513015351078114,-0.01414305050028112
-0.02664243066669508,0.049744996157599586,-0.015150869388116424
-0.031522757274314715,0.04541919978448419,-0.01509348909361686
-0.03297628305438016,0.04315812399101525,-0.014442008970548549
-0.03072426899250819,0.04614353099193475,-0.014744861691332744
-0.03021809870962756,0.047770033286288996,-0.015143270767762411
-0.03549024461946689,0.04208713791933363,-0.014556221813205162
-0.04333265800654739,0.034032061229232344,-0.011621554550887666
-0.05533089258843198,0.019537138484743213,-0.0015073719361069571
-0.06842109689990487,0.0030465793459091995,0.010858348947782299
-0.07692050437415025,-0.006208033073595549,0.026060181259187083
-0.08158574927078638,-0.02068862887973533,0.04684991622954834
-0.07248132803110272,-0.03138429212726139,0.06992932453278947
-0.056351255079794424,-0.04275539730465693,0.09021673748226038
-0.0368997600100628,-0.048691379517632284,0.1067835433847381
-0.002933775635294218,-0.05316521104142019,0.12357703989280938
0.05524192925694956,-0.030935409645915957,0.1264570325067021
0.13962365032030527,0.02070931019647163,0.105677332597074
0.20025288548935694,0.06617675754237279,0.0757362128425115
0.2069927897594878,0.07071595567772819,0.035673792427319696
0.19652099453917374,0.045672966862198405,0.004185267269304636
0.19874794652452743,0.034588868833989025,-0.021303089038722883
0.21419342441963307,0.025090260520856257,-0.050139050245276845
0.2189386496078733,-0.007665015472172633,-0.06879738086731772
0.19206256959662388,-0.07017317304157537,-0.07689495989813164
0.13915649956022538,-0.11163187096608237,-0.0790390001626378
0.06090746285700167,-0.1374767114741616,-0.07157595284183835
-0.017179105619511834,-0.1401147924223769,-0.05565740213897065
-0.07365410055167604,-0.1124537727277042,-0.0535755940467939
-0.1154153657059947,-0.09034570972967776,-0.042080950621455934
-0.14421528348323878,-0.06713537775861014,-0.029368071482291265
-0.16033310965512107,-0.05283859063913396,-0.01562807482743423
-0.1533036699539694,-0.02444119323012445,0.003145837853715799
-0.14019797082147586,-0.015198980826657856,0.0198087781027992
-0.13142833893014502,-0.02258414806751426,0.04287532984760709
-0.12257654081899456,-0.0442711216767523,0.06971822367981213
-0.09538026209612976,-0.04797916073766635,0.08785369189598784
-0.06181830474972756,-0.0717719995990217,0.11493114697179005
-0.01417754524881705,-0.06563963228848431,0.13353954364661155
0.037350898285451864,-0.05109836381047686,0.1388132794654803
0.09097015462474159,-0.04217908913701295,0.1402341655381933
0.1846237613071515,0.027274587012171923,0.11667954253526354
0.24647568112945978,0.06797091554175404,0.08003320238545611
0.21943879809178837,0.038288314620728944,0.040822299535333895
0.13347493783680786,-0.05252425578957774,0.03971869285993803
0.08070615084626476,-0.08145242242241602,0.03469367363776288
0.04770685386410393,-0.10816821150370642,0.041351031719559575
0.05566772252048057,-0.07350144581536103,0.03441554283789236
0.08859080018885526,-0.012441508985278097,0.020272149047987537
0.1826605667990637,0.07564396714695834,-0.015500541836359603
0.30273911495665334,0.13218993695546116,-0.06609063077605255
0.3140165982710924,0.02875178568362534,-0.09354968676725178
0.2449265756211827,-0.14037519226631665,-0.08906395082902838
0.13319129138670976,-0.25549347083681745,-0.06325292244592219
0.04954188145616045,-0.21966826109836649,-0.058527370472384654
-0.03639165492105511,-0.19420362034395516,-0.0509890114023359
-0.08942910518974874,-0.13977543272542337,-0.043049228883978406
-0.09976139217293463,-0.07024851512320118,-0.0435831051242478
-0.10230053052387673,-0.027787139090366588,-0.041428372787791656
-0.10075932375051105,-0.004448501429612702,-0.03487732670054195
-0.09624539510903153,0.009642327534012866,-0.029297550646399734
-0.0871753874921719,0.020569924606396173,-0.023698462190724103
-0.08713156496347603,0.01796987512213553,-0.013521464133927342
-0.06815967761272912,0.035624482547513846,-0.015439500132471638
-0.051661564048277056,0.05078582237468405,-0.018144268509674457
-0.04326401391152936,0.055402902534706554,-0.020376176719879204
-0.04445497035212592,0.05277193711858814,-0.02034912312321703
-0.04528601585230872,0.05553755230767592,-0.021343031495113882
-0.04613396209661187,0.0535865644700666,-0.020327814359859316
-0.040822594873061176,0.05623284901536505,-0.02115678059299696
-0.04322907506256984,0.05164740825041203,-0.020665309163947355
-0.049137275817792765,0.050040150710117734,-0.020686358699112485
-0.053262394722750815,0.05076358584026874,-0.021870387272310096
-0.05333931721681082,0.04953602707416918,-0.021958949483480376
-0.05226420298744754,0.04848501517023299,-0.02158851914055609
-0.05563667627326079,0.046802961964744906,-0.019161808543981345
-0.052136041578103,0.04806715848099667,-0.018258334889621787
-0.04540842801062913,0.05491015820698648,-0.020555628988795635
-0.042307111691506576,0.05557737469622664,-0.02135248480407128
-0.0440685622708416,0.05378175733474728,-0.021148995641926446
-0.04752065504963567,0.05613384816732532,-0.02302025064042252
-0.054152201398514926,0.04788883072698605,-0.020342458110958802
-0.05096302286680757,0.050014523159599124,-0.019148368168040636
-0.047266875555027586,0.05353094237449219,-0.019810612258610825
-0.04691258697831194,0.05345329225760747,-0.01968877303208911
-0.04961502033230154,0.05169196844379413,-0.020338438105330755
-0.05481515517974354,0.04841837852537451,-0.019496684290205332
-0.05770998167772246,0.0484390412784058,-0.019392660759767553
-0.05308827806361593,0.05116281362366113,-0.018870388661044474
-0.04631190573057221,0.056100213426240185,-0.020004763895140665
