principal1,principal2,principal3
0.0639194331358482,0.03430406604095198,-0.034700025978163004
0.06191671637138403,0.03158294817511437,-0.03572591160028571
0.06311464433526891,0.027347049554684835,-0.03478190967691213
0.06462255885166472,0.0309270493178401,-0.033596162041752156
0.06959422760515191,0.03268387990501986,-0.031263605241052594
0.07059490029111043,0.03888709745658194,-0.031406107832442236
0.06983827606121339,0.040315679656748364,-0.032260243711952456
0.06919697169426402,0.040809902346865795,-0.032809501031942245
0.06740281339890257,0.03943505373675301,-0.03389548996542452
0.0679789318176718,0.038194003870714685,-0.03390701606058479
0.06921301298475616,0.03668161974164361,-0.034066972039079366
0.06946734087709615,0.03447451196687407,-0.03407530730226375
0.06679988510926692,0.034663806249466,-0.03459379189830071
0.06805734792602822,0.029938608174566447,-0.034374005468605896
0.07631840581802452,0.03649759351719424,-0.03708813648842661
0.08809804498486438,0.04543986392780586,-0.04063012685829148
0.09571895793401977,0.07643876229532201,-0.0463811182206297
0.09648484530159117,0.16258071795955667,-0.04318893731989106
0.07177399585676698,0.2288495106684813,-0.045396409435462075
-0.0005302109246757332,0.24829726154979798,-0.06014604157005358
-0.06543387807187694,0.2350852257686681,-0.07609564693491627
-0.07443392936831968,0.22218274781509462,-0.07238283740716235
-0.03394553009485157,0.15553664518086766,-0.057780189411013164
-0.006089819161819841,0.10400584814995578,-0.04998173335589535
0.03762375416799661,0.0357328935889995,-0.03195457324167896
0.0723338797190388,-0.04890899135287968,-0.02580054287070407
0.08933970210447775,-0.1118631711057767,-0.022186819817731573
0.10839297603341046,-0.1493245581421129,-0.015805156497223655
0.12177215678659256,-0.18589590318690558,-0.008980754023936036
0.1336683480231034,-0.19551071248119736,-0.001701706466371083
0.12136170074988317,-0.18734015486164188,0.0016433649471998667
0.10365050125728743,-0.1619722214844889,0.0019688162265029674
0.09450441165133283,-0.16327670311562778,0.003365478067600288
0.08212204051438739,-0.17167138174380997,0.0047582152400509345
0.07702702855697538,-0.17427656733868271,0.010059696834936743
0.06578141482476561,-0.1522818516059616,0.014386361623330466
0.04566010407385238,-0.1292727846342635,0.0187597452671568
0.04386150350244862,-0.1134365385590365,0.027878235654461556
0.038500780774780176,-0.07609904852821699,0.043316100679373915
-0.006209304181847001,0.002436326484895561,0.059648475874992425
-0.03626621634276865,0.06173528325256941,0.06712728662470607
-0.07634450322034346,0.12305284525392673,0.06115534984886679
-0.1471614809341124,0.1770520487478443,0.04758083283131108
-0.2006130008917986,0.1983763250377558,0.036307091103200566
-0.2278798143909053,0.1879596609304669,0.016513149593407314
-0.20824274711582086,0.1447867129823337,-0.0069475490691093475
-0.20903367723954308,0.12001109027739065,-0.010644794627482353
-0.2259453721237035,0.11011980585437525,-0.02000817966223548
-0.19785930654835335,0.09130163300142172,-0.020593989054070543
-0.1426366446032897,0.05632100093041003,-0.015804355329484255
-0.0948927476274675,0.0501105882425921,-0.013148360773437166
-0.04100993302830357,0.04119730842217198,-0.014330069677474817
0.016669572868111514,0.02318193328657804,-0.015222464325686176
0.06849215171001317,0.009900212820243708,-0.02280685077708775
0.11733524498182987,-0.018516522283838537,-0.03526149871894131
0.11336797050651833,-0.06498393244255067,-0.047501981516752764
0.01533915985206806,-0.12400875519796214,-0.06336287361421632
-0.07149112172781172,-0.16778430258454716,-0.06715391521738058
-0.18189665147916603,-0.1787927263309791,-0.06567033773615016
-0.25806463119831535,-0.15184215761338515,-0.04277233768741222
-0.30350844876590777,-0.11273777468632697,-0.01536950483630617
-0.3363600962038903,-0.10337675503728887,0.011566466601210568
-0.2917548663022125,-0.06271829244719984,0.05405919635005678
-0.23406737467505137,-0.04648520720294222,0.08262909923453848
-0.1434689861167442,-0.026545105717488075,0.11130188589941092
-0.0447778337093003,-0.04467731258179327,0.12786786334839279
0.07913649611226761,-0.050153734123073807,0.13128777346620296
0.18871877705447865,-0.03790810537979592,0.12273927933113604
0.24911957364766116,-0.010584843238548235,0.10001271976226983
0.261701831406867,0.037117284053995975,0.07017811283990949
0.255413043848683,0.04649852942568245,0.04246486160185787
0.2282393891304944,0.024502872451541084,0.015379059238951782
0.2051121759454948,0.012743767005009612,-0.008035601315349007
0.1871380658777063,0.014181326970061183,-0.022685554239332714
0.17412468051312,0.02729557105812264,-0.028669847115416917
0.14911419819301983,0.023683827673398425,-0.03127216983273161
0.14976401501521835,0.01272963123090751,-0.025285408340099295
0.15160624944616918,-0.008271364665361764,-0.01722786541925996
0.12003903166937933,-0.03400723716907103,-0.010778806346677784
0.06237342693891973,-0.048787054499847965,-0.0092510239798113
-0.07677845000474287,-0.14960654729765716,-0.020801895055292497
-0.19626257794992838,-0.14439084291380302,-0.03576375316284468
-0.25663916455397434,-0.10068070606670058,-0.04843230988828526
-0.25450695821977276,-0.11621980747571414,-0.04403511952671313
-0.22205457686229318,-0.12839554155570543,-0.027418671934062118
-0.17335566057449556,-0.13488204681272836,-0.005519647819034952
-0.12745570137595813,-0.14014758964218382,0.017699134309094637
-0.08451120301939574,-0.1275160181740372,0.049295920867052645
-0.08067011769150531,-0.010050909764193379,0.07167951980056217
-0.09368178005714074,0.0796493126218422,0.07769543104205097
-0.0479957857505661,0.09166912068617615,0.08608866417278052
-0.02468537741924483,0.11192955483177346,0.08785577149986139
0.0065614369831135015,0.1366889274350407,0.09028412987055666
0.03234637559314423,0.15196264223315642,0.08285216810308274
0.06109099913773483,0.1561142912280806,0.07132825861022293
