principal1,principal2,principal3
-0.06918491113849014,-0.0448639455492459,-0.0383823260446215
-0.07010738597544,-0.04135702165322945,-0.037254547495787896
-0.07086837080700628,-0.04087342987862887,-0.035883820676469474
-0.06894955830127893,-0.042900584543357066,-0.036488006515586514
-0.0665129186337467,-0.04306614908454512,-0.037759504031024044
-0.06709041317461387,-0.04231405906166553,-0.03875046174465453
-0.06953917037297708,-0.04277516445688104,-0.037695905733346066
-0.07170419022826029,-0.041339470821200555,-0.03454075334963555
-0.0709242456914911,-0.04025154255850845,-0.03318543641937134
-0.0704243896305721,-0.03906777146081135,-0.032257210295421807
-0.0690215918161171,-0.04036452634036214,-0.0339252245872018
-0.07072869512646031,-0.04195976813829218,-0.031083181174794153
-0.07284789208307575,-0.03861743953245044,-0.025337372398352025
-0.06951001379427259,-0.041042632904369034,-0.02599734644670118
-0.06407927709302293,-0.04223507183787491,-0.02753197624695104
-0.0672787861684578,-0.055940078459700886,-0.020243810001946062
-0.07041054545342523,-0.06907567024463183,-0.009637331340411769
-0.06609097595152505,-0.06490075763826651,0.003836925986322759
-0.06609175617004083,-0.04528021708459008,0.02242946726763841
-0.06532120546166362,-0.053816202619965565,0.039427954583048236
-0.05647402945337643,-0.05892123587791395,0.061934820511773465
-0.03146419856947022,-0.0581626948736857,0.07396793219709416
0.016091407457979313,-0.0848507449362334,0.06123917432453457
0.053786916256146226,-0.08984920891076262,0.04733259942433706
0.06847468290798162,-0.07423335809021156,0.037598794445866356
0.07142043123573358,-0.050964570745623855,0.0438005537069353
0.07829417613763258,-0.0197737797821342,0.045486798388378186
0.08525201231800765,-0.009800028384049827,0.041777740947779744
0.0886723520220246,0.013661923288153218,0.03921994187506636
0.09591840931775994,0.008439503413398055,0.02552891514819924
0.11035679019001224,-0.005878868230854015,0.0002960549394011948
0.12949716758323293,0.002886396237602089,-0.030100564119668927
0.1362433824441101,0.003188528041182604,-0.05036713156101297
0.12499245491043738,-0.010004865745269414,-0.051445951485826556
0.0818268716100388,0.004974589669238488,-0.022067479977527955
0.06480291230990444,0.03965363890356204,-0.03251591702594151
0.0752248716409866,0.06128103841698217,-0.05207094968610858
0.07719540340852084,0.06284131128223973,-0.06635758844467948
0.04210175224134718,0.029194045711824265,-0.053556249030866324
0.0025498424430561504,0.061200019031057484,-0.03131354386962751
0.003985491629537843,0.1189031173189277,-0.04015927630696425
-0.00815386032619989,0.09193036546029491,-0.042960437299956626
-0.05204075180093827,0.03941567448377128,-0.02245388334260443
-0.0674679061284795,0.04544340613926493,-0.027239727523903776
-0.06833200196184232,0.07315973237952726,-0.030025176814138372
-0.07920302812074545,0.046776876989392126,-0.0299226470664358
-0.10512574100600719,0.03076514300291554,-0.018005294640782883
-0.11914486925288915,0.04809549007669255,-0.0037774697880232698
-0.12351232298906059,0.061381280943322764,0.02214099874391617
-0.12444525186243797,0.05930812240105683,0.045921626311423484
-0.11572218810612854,0.05628727158481914,0.07279264701342464
-0.09318592812834399,0.06823316919438487,0.10481997375012068
-0.06524240526619135,0.05988988204088941,0.13768350477599314
-0.020736960072636482,0.04550371908224344,0.14801847106660346
0.06654636629796032,0.02309977140141947,0.11274434900438593
0.12588978025832645,-0.011817370818747694,0.04035872965950834
0.12223640169617599,-0.04057221597026838,0.011989149678227683
0.08422084740407762,-0.039936016497639636,0.024862874797784686
0.08705418671294941,-0.04235661656098134,-0.004428203674350708
0.08383087165513713,-0.03442792120613844,-0.02335770761688634
0.05821689676626867,-0.0051925236609322144,-0.010004250857305165
0.03474203511647406,0.0033096184315557745,-0.0006139846144011356
0.017948629216517284,0.000752056649466638,0.005474395656047126
0.018886993597526058,-0.008792920757412802,-0.0006519119115509
0.020625052248537213,-0.0013062005738970531,-0.002102885725835863
0.016795865379739525,0.010445243895399216,0.0005224481178496225
0.014400942219314922,0.01192387137277339,-0.0006475441396963854
0.014142837464901841,0.01115571085250012,-0.0021158744976297167
0.016826175733086098,0.011192425123358147,-0.005354260905662847
0.017147132119784147,0.011469743399143051,-0.004248396753576003
0.0129432410887154,0.01311046184881502,-0.001721279252229952
0.010352890544738357,0.017774760135001223,-0.0010904847001714185
0.011925527087347818,0.018395875366408427,-0.0028924407924257245
0.014269860486307484,0.017542293087359433,-0.0031595690852292495
0.0158827013348373,0.013994589153683684,-0.004000351613568745
0.013459247526392507,0.013628247093763807,-0.002703548203658953
0.012143081343291576,0.012190884552386937,-0.001923196975406025
0.013841238983617896,0.009973320105890183,-0.0026742218690371266
0.016856857322772763,0.0071326765886319116,-0.004926671780136727
0.018252968048444607,0.008382778762975126,-0.004876615890293554
0.014975389745622052,0.01311485705821159,-0.0022204708462111927
0.014560286287635067,0.01340349051555912,-0.0035036376702444836
0.01849120460412279,0.012624716220708203,-0.00927627820732532
0.018599346148360674,0.014879162701007807,-0.00709228750808303
0.014144284764281749,0.020799390287608164,-0.003091822901004692
0.01373897892541991,0.02340046858533803,-0.0021792481834539638
0.013598391560621306,0.024716048187167692,-0.0037174941669181998
0.013462047738744272,0.025431814527307427,-0.004132294122100551
0.014010410693188109,0.0223297579761444,-0.004516079517908403
0.013587693768350242,0.02123321081442794,-0.003876421194554231
0.011643746162654699,0.019061155704568483,-0.0038139046584586586
