principal1,principal2,principal3
-0.0014516361916303321,0.012757332956003824,0.002889059438969051
0.0007034549480727558,0.0113486320541305,0.002899491553731517
0.001727802094707915,0.006090017453532051,0.0038437529307475083
0.0035262243250604734,0.0075929652206396595,0.004880559540469872
0.003764858827732699,0.00631423218407872,0.0050757368550292436
-0.0011026110882651947,0.002278907466472088,0.007507396522263435
-0.004061579218160925,0.0037926717231896345,0.009169845850301617
-0.003822019451790965,0.011007162156194504,0.00883141052406508
-0.006131216186900337,0.004178517115354856,0.016949284658665947
-0.003861775493891468,-0.0025808565631560247,0.015429646898964021
-0.0035386290246885873,-0.005748979564561091,0.014574921316758914
-0.00898398895316722,0.00034297139625789284,0.01706343406836143
-0.014591260678115777,1.8459574356290542e-05,0.02082092062812906
-0.01713477445167126,-0.007006215264964074,0.02398360444764095
-0.020196896438418255,-0.01911846113527614,0.02606828196080387
-0.024586148799557526,-0.023751866444179582,0.02842887161039768
-0.022270382472660104,-0.023782132670852676,0.020855173864272533
-0.020173035985192378,-0.031650553148370474,0.01930384374690348
-0.015852389222182562,-0.033171356691589556,0.016439789749726055
-0.009999969962381904,-0.029893161776234044,0.01300563375101193
0.00045822466515520253,-0.028615705167617113,0.004263671924491614
0.00831497524691825,-0.03666861753161986,0.004279566993193106
0.01667491171758704,-0.04533364570495457,0.0010470334424442466
0.028839323459734174,-0.0425796084864757,-0.005626845387681868
0.03412323886134595,-0.03523983523583462,-0.0052648309642525475
0.03929805350894292,-0.03688776703640387,-0.007245860543011153
0.03942508600053264,-0.04375727706137621,0.0006653341306546241
0.03943524945081063,-0.048884509188712476,-0.0013679691885079691
0.04422614118318522,-0.03589126269166571,-0.014258754899187667
0.047101015342543136,-0.017975265118185084,-0.0224367477485373
0.04297202696816817,-0.007500630215070772,-0.022501378391016232
0.03187582992645801,-0.010691823880834079,-0.006412873607564807
0.02756236146952406,-0.015171596359230873,-0.0042305306655875214
0.03407866939993999,-0.007536931749805722,-0.012702954875433395
0.035253860824567086,0.0012407739412369616,-0.011559549629467406
0.03692368211792542,0.014024787144630799,-0.013972460860222883
0.04033631147719501,0.012499739142615861,-0.019590544752275445
0.0393564441770184,-0.004413556111131963,0.002414415693307619
0.04576842843075572,-6.508646704467576e-06,0.003939377360736319
0.04869676016906403,0.016059924830726643,-0.004567217427247478
0.04450119852561872,0.02128781542620936,-0.0019390770898842185
0.03980877818292611,0.02118499529276825,0.00012110660819637933
0.0389731348999986,0.019682013203164272,0.003399614837135836
0.03337636409034285,0.016384013537427758,0.01818854125877497
0.028492956807754127,0.014047545137723343,0.017724157927369796
0.025841292638400962,0.02167819817699713,0.014554070780634773
0.027660709153373347,0.0242456367631443,0.006629789923254621
0.028833922003150096,0.02358687445037686,0.007613934068485759
0.032296030900082845,0.023983069590100863,0.011233781611152875
0.03845876265646131,0.03133968394075465,0.003818924890940792
0.03416450958748705,0.028900346128966296,0.0022870841395302285
0.02911469036420445,0.024746043856191068,-0.0039043664180306776
0.028982596360530896,0.019006546184527552,-0.00028917587564511216
0.029383536475210217,0.027331920782054497,0.002692398354844552
0.02418505814895228,0.015723949219163102,0.004571835786563802
0.01528881280070203,0.007710512960492711,-0.00030525652694979235
0.0026819216790576923,0.007023452662884541,0.006350603000018898
9.848952916369733e-05,0.02509438995221328,0.0018795775383085257
0.002217642052898685,0.04193862090996927,-0.0093427734686444
-0.0038491870205917948,0.03474556029171177,-0.006703046996289394
-0.019491929531783414,0.023191835770370508,0.004849227833892481
-0.02981923383249302,0.03216311991196637,0.001759396135672741
-0.026875218490569532,0.03300485454049002,-0.002647670610286866
-0.011511960692603001,0.03470713586400885,-0.007525317693117855
-0.003916124702565119,0.0192408211681423,-0.0032921200530599366
-0.013306430303770293,0.0063728995032550535,0.0016103985244106565
-0.022595248309478618,0.02490901613582256,0.00027288171379414146
-0.02201501886106133,0.035006511194415495,-0.008257924104940306
-0.0245481523785693,0.02479255910256569,-0.009015199921005383
-0.032887332038546276,0.020116729165365402,-0.006864215616993295
-0.04831889562324189,0.015428094057781056,-0.0016248774449821048
-0.046436101264540515,0.026748922250422625,-0.009282178724279127
-0.04880160276223986,0.024767162552052756,-0.010487413305049556
-0.05716201650237278,0.003924986840010581,0.00045781305107129065
-0.06760440433745128,-0.009457767987419841,0.011330524190619732
-0.06321617509741038,-0.00384689025410531,-0.0020914259916205045
-0.05502620330012686,0.011689135201800671,-0.014388099625875008
-0.0516807848657361,-5.575147731807918e-05,-0.014273690670945237
-0.057731633367084,-0.019311995856408654,-0.00256049040686051
-0.05520167588508481,-0.014726943157135543,-0.01089049884415345
-0.04543593372380107,0.005632452338228265,-0.01235006963637972
-0.037563057709078876,-0.003345881595764871,-0.014451396038256391
-0.03888079731888446,-0.02480379034541251,-0.01484054924154868
-0.03839732970399914,-0.007738993466823191,-0.017841621927729583
-0.03254696749728838,-0.00954291269799638,-0.02030008835198201
-0.023549486931584162,-0.024553264466175947,-0.01789521678631807
-0.015493153561585926,-0.028098138308440775,-0.014405239878860481
-0.017389158969594264,-0.02949418608033924,-0.0010578509913379125
-0.01771900575805559,-0.04115271099500417,0.005372095338426911
-0.008433652253931622,-0.03567854608818979,-0.004735992191968294
0.006141860266430125,-0.02387120605783842,-0.014342648441792562
0.01421698449811616,-0.03134741614374583,-0.011703805160369028
