principal1,principal2,principal3
-0.09552923521728182,-0.04925207092978442,0.003758615963964591
-0.10896482721873661,-0.046880061905677124,0.013001851516435176
-0.10895561436997196,-0.04169737265332845,0.015592469362243996
-0.11056432193890843,-0.033328772545151576,0.013876989357024878
-0.12348056655366253,-0.021538396284711846,0.027022007226822544
-0.10806734390675171,-0.007048368424729077,0.0403881229940846
-0.08392974227498638,0.012304381759376903,0.0423729588506769
-0.06841344857392914,0.019352477031593103,0.05404654886654284
-0.04838903926125614,0.029297369752351667,0.06304602411957397
-0.02797480705891401,0.029475549424838175,0.07737968790930105
-0.013567121027920454,0.04584394894809541,0.07380114258549579
0.01579382656665356,0.05650146929806083,0.06419234523801796
0.050365912368551036,0.07326581838302716,0.029576294493132493
0.10603214195241951,0.06872618479346508,0.010614695468272784
0.18197893990297587,0.02940296526695602,0.010381336601072782
0.18659164354864324,0.0024320981165555774,-0.009903775491643892
0.13035801079288709,-0.006507872987942353,-0.03317736505192038
0.083066197504093,-0.004611208551193017,-0.0496384478732362
0.08809990237582023,-0.04443455172345827,-0.041912242865087664
0.08061559225470695,-0.0882978010009852,-0.008266650726053185
0.052902092354370975,-0.09740887092560595,-0.004535151966800189
0.017790337794953832,-0.09444733462087673,-0.012517091261229046
-0.0458697713465119,-0.055584117687576644,-0.042841645590891195
-0.09179649025297,-0.02801666345098251,-0.05050189210943254
-0.10344262587945222,0.020542629155487595,-0.07167808022725372
-0.1041384312163455,0.054942415901232576,-0.07648377142942374
-0.11508042969896635,0.10622124889018876,-0.09112957275191103
-0.13321699049627234,0.1624519320021633,-0.09474871635805705
-0.12392215530302057,0.1996023411982359,-0.08252504370710131
-0.04687517809822074,0.19506180070240745,-0.04342506440425592
0.08729589991157537,0.11558785781717523,0.032709895969632245
0.14278251265361658,0.025285376665978465,0.08721448522846552
0.14450303443642465,-0.04404316339070726,0.1025272804635206
0.1017510051688751,-0.06049239902006406,0.06855584767387173
0.08070234614461852,-0.05166893726783152,0.027239671234889466
0.08739944670419382,-0.059903011647059634,0.008042981101891652
0.10097734852256082,-0.06878452641552371,-0.006730704736270016
0.10665272354374629,-0.07713922468656191,-0.02531825121231725
0.07022834046248459,-0.07084475125260889,-0.0523103283408002
0.03061920212862637,-0.0729756514460332,-0.05481590782258364
0.00788150781062929,-0.08571706384351227,-0.0525905638456455
-0.03471799677196354,-0.0670312659726088,-0.07078964082789686
-0.08414843572959582,-0.06621650916050105,-0.05465604143316073
-0.12553618295414623,-0.06880630068504331,-0.027699435376410824
-0.14086354910164461,-0.08157875058966063,0.004577176456663866
-0.1606819871290468,-0.07374650720069993,0.028489885825647602
-0.1727784896018674,-0.061044054639394954,0.04911627260813156
-0.1705492602058255,-0.038953660308655096,0.05454988131903354
-0.16501148012892008,-0.013256674483245145,0.07144483049967079
-0.1368940413146388,0.01528770632506375,0.08877344934897577
-0.10477342243362159,0.04408501875325559,0.08681580717414611
-0.07923501205161475,0.08926426385377684,0.06514484714108361
0.012906239852228302,0.10477846946997457,0.059814037685723825
0.09855342943367516,0.09797040164380492,0.03909384449192426
0.18179113444127915,0.07930540146657493,0.016589822665616927
0.20407013841834254,0.05215284387222425,-0.0007229610370471213
0.158230607930882,0.03371531149541673,-0.02280243537309033
0.08445255192033392,0.023899705974877762,-0.02329232847665008
0.06218748069222857,0.0031977775097586396,-0.004271268764476671
0.06387586015321113,-0.009722667090872905,0.0006459792737898141
0.056889686584216864,-0.014534521816747737,-0.008359152346815514
0.028832248749370546,-0.012505236139625005,-0.02402881394820261
-0.006890157357742714,-0.010993092909079218,-0.01532031650395299
-0.007304988329339293,-0.015294760152784272,-0.005335867146849515
0.01627897210824166,-0.019921867561762112,-0.006126447499497028
0.016142284768961113,-0.012846136054517145,-0.016361118355005214
-0.006014959652547921,-0.0031085402698644974,-0.01997204319528263
-0.010063782288720643,0.000645305569591728,-0.01714394077087929
0.0030210074170045963,0.0003992949495904428,-0.016441679727428046
0.021341979517790786,-0.006739372668187018,-0.012311115342971067
0.02505874004658859,-0.01102899430213793,-0.013202153551978242
0.01655467715553921,-0.008088639892922012,-0.019027354575382373
0.004890382748818506,-0.004614122417276793,-0.018718473742476618
0.0027429286368122947,-0.006689173314538928,-0.014827360058608434
-0.004218587626362701,-0.0059080262993865375,-0.010685621359804333
-0.003403952060059221,-0.007214476920997791,-0.007966756031982682
-0.010932481039053737,-0.003530652073169135,-0.007275310782704659
-0.011523945300099897,-0.001599898990733315,-0.0026604458525814542
-0.011338480026961587,0.002446476122819731,-0.0027911721470970778
-0.010884526656330384,0.008543501122686415,-0.004931003374088717
0.007233701964016335,0.005712445299386809,-0.005646512501874469
0.019186270626201506,0.005665713811000735,-0.007176584097775283
0.018540927043008353,0.0069055688572449165,-0.01117053343666635
0.01870734373882196,0.006210385515569831,-0.014371809928467254
0.020422989349678573,0.005969843773749545,-0.018215483970647258
0.023644309253480385,0.003142794082761705,-0.021045637405670066
