principal1,principal2,principal3
-0.06450481360716145,0.09216705212475085,-0.023689941166323794
-0.061686598742229884,0.09500624066394374,-0.02397208603785541
-0.0633465577147354,0.09265198415835604,-0.022890805006027238
-0.06320316262166266,0.09277284376002541,-0.02332501454430341
-0.06165415008002477,0.09501682756552883,-0.022380764106281068
-0.06353966700478643,0.09152863049616267,-0.022658673042357115
-0.05991449626095264,0.09143846580943711,-0.022952328028099208
-0.062436509677619496,0.08698139664603075,-0.020783381558428755
-0.06538289420436723,0.08006692041300334,-0.019184020211814277
-0.06970487016031793,0.06104407873622776,-0.01613048417303167
-0.07705435417883075,0.03778527693878313,-0.014218912657099248
-0.08383551514059955,0.02389163253512472,-0.019229371128808674
-0.08401071245622703,0.008995868483766049,-0.0313055168171245
-0.05720268471567596,-0.004592923719528254,-0.0456295742934888
0.021647490132835064,0.017864834093695024,-0.060394519858287816
0.061235605834284085,0.024638046657455455,-0.05892101550996791
0.09215916115483698,0.020421222115329634,-0.054955035611345446
0.19298121876484842,0.09189008878289358,-0.05140242401378713
0.22163170794190523,0.12120923419753762,0.0036962762389435243
0.15890214420829896,0.09370371391011414,0.05129191067888628
0.12295793576747058,0.06524131664700934,0.07694477860322432
0.05672623710561089,0.041727513382137656,0.09410579942709005
-0.006752533487700261,0.03084892455885502,0.09109075608628049
-0.042535241845982265,0.0095407118869511,0.08484162906977787
-0.07137540129051537,0.00490534577495909,0.07456676198567926
-0.11313419488641892,-0.009396214549245573,0.06124320524008659
-0.13793754704228292,-0.01694972582198292,0.04384474324441637
-0.1494501254719431,-0.024369296467449227,0.028193181451718754
-0.16291599896070857,-0.04076783512876829,0.017225611593236687
-0.17185925180741948,-0.0433456809429313,-0.003678799166717019
-0.16311613822398266,-0.03556332409677754,-0.023537307468916767
-0.14513998947023615,-0.046687915639826036,-0.038406244506618455
-0.10823161775120833,-0.060158396591019715,-0.05416328857704632
-0.057415696583137735,-0.07918192191680803,-0.06360166717195574
0.018524579228057263,-0.08105205713343588,-0.0769360965073211
0.0962383744096301,-0.06807636489463771,-0.07216103071628407
0.10907050259121275,-0.03770774374102213,-0.067019570803518
0.1041494121014707,-0.049308664240454034,-0.05692585871641985
0.11234247220396704,-0.08019068704772972,-0.03873684739606913
0.13292085636703876,-0.039214959025691686,-0.02401771967564774
0.11932727419136882,-0.01455273265749313,-0.005807016907069161
0.07995498242069088,-0.010002456186659025,0.006644044536240158
0.0595616415032023,-0.03779496548690511,0.017976932179549154
0.060291829925421286,-0.04277663911389093,0.021745326184555377
0.044251815807870104,-0.044071922324536585,0.028096695861259045
0.03355432724087361,-0.03926886259653029,0.027251820319087457
0.023408515384594153,-0.05031700158693898,0.028292759479161836
0.031114771361509166,-0.046417075095549466,0.0257150001529427
0.041768151099222287,-0.03192471857244362,0.023487951998236705
0.03234635326988592,-0.03742297184539167,0.02784769971176937
0.018824713797934045,-0.05057844576280664,0.030151522804787678
0.018546373244795883,-0.04305313362345009,0.026061537877484345
0.020165577457599598,-0.04181058301027397,0.02581727116950589
0.016824052679041232,-0.04956216728840765,0.024465993497403374
0.0211026537249048,-0.039834725504592265,0.01829077849316878
0.031499914645532756,-0.026945942195079946,0.018810849828793563
0.035952349953325254,-0.024722518063212736,0.02438989182565257
0.018753123703412596,-0.04516746561695463,0.02802840575423167
0.0234916702731953,-0.042668256099124446,0.024685452755803174
0.03511293389088105,-0.03588187675052886,0.024210727329040796
