principal1,principal2,principal3
0.09014991031605041,-0.09295512184883564,0.011501245766619933
0.08988048879453821,-0.0939012571014723,0.01172262108319419
0.09086247909656768,-0.09159748576370631,0.011396753095448332
0.09132230702767977,-0.09075020064433517,0.011256350070174241
0.0925273907025305,-0.08965896517584902,0.011515747822081174
0.09366868579672377,-0.09025454743462914,0.012226910239577945
0.09293343702070718,-0.09059527542932672,0.012676170623055937
0.09252119460515178,-0.09308213352357764,0.01329443515594042
0.09176857191032872,-0.09302113177105657,0.013376039567583858
0.09131637224957893,-0.09528525091320221,0.013822801585044906
0.09007722135015969,-0.0986106332894327,0.013958465057786475
0.09139269901455795,-0.09544254271990907,0.013120357989184166
0.09248164289325743,-0.09300066623151451,0.013234393231042816
0.08991074595302996,-0.09659530258714022,0.014723036591841565
0.08789360288935637,-0.09768476155491723,0.014655894593070342
0.09290051317956384,-0.07889504031366343,0.012003291841419517
0.09786809896755834,-0.06724849045843533,0.014662819165365762
0.11317994652728475,-0.024262630339208866,0.023559244334528318
0.09885422675752632,-0.01182201299633431,0.0424932479425343
0.06507939389286606,0.001897616482016382,0.05554209430048989
0.038765124441883805,0.005670436832770461,0.0665176764431812
0.009079423977167255,0.02163869820026761,0.07290195194511494
-0.03032035898008898,-0.003778014310635194,0.08450557960965972
-0.08698182760174325,-0.044968215509922735,0.08605994142388224
-0.13030775482961662,-0.10075866565322857,0.07424939479464174
-0.13679811336382577,-0.12187101853458,0.042212832724619447
-0.13876317776012473,-0.12443558986394994,0.013814797350508693
-0.15429281743103837,-0.15378170178641745,-0.005836257384460826
-0.17218367728597078,-0.2055083955226444,-0.02755070721859522
-0.19228691631294276,-0.19050016047234952,-0.07791783379917241
-0.15525667518729017,-0.07093656400685834,-0.13045434539325368
-0.10648040354874717,-0.012760561224437415,-0.14809397993114884
-0.04809049819137958,0.023746244926178533,-0.14491014176772604
0.01299508637194345,0.055710207556403914,-0.13731038194604134
0.07284458216322998,0.06410862593943735,-0.11395965476588878
0.13158874017985595,0.06371550845143203,-0.08539898787461053
0.1564405734170738,0.044380122802288556,-0.05665897239460306
0.15950310218506644,0.024091598492881554,-0.031063826823140173
0.15987051324265172,0.00870930244951255,-0.01504038159106411
0.16024292836880974,0.007678131399016354,-0.004636435846417157
0.1626141814475554,0.013641469469779911,0.003333101921332633
0.1676854791902672,0.034368873803982944,0.014146719590165752
0.15759645349510082,0.0570344449101282,0.027033205798889196
0.13549932937077944,0.06385334349927944,0.04710871924213306
0.098932371586948,0.07104158151924322,0.06687759472036055
0.053875601537029534,0.07995283742506772,0.07829502475762676
0.018187152415101535,0.08679373545245135,0.08685159438485969
-0.022721972951889574,0.1062809058673704,0.09311621323195766
-0.06248676625351644,0.11941111938567704,0.09941274133239283
-0.10220199989541733,0.11909531758103829,0.10423428874963749
-0.1604610284069633,0.108037041164424,0.10393130815437687
-0.19303378562409382,0.0221003812910195,0.11087702773794068
-0.19411324525110174,-0.05820872557976575,0.08494418369788896
-0.1592077526142747,-0.04275334630694923,0.04025598074699021
-0.1013803305785399,0.02288389770851288,0.009740988869762457
-0.0769532484233823,0.05457638406697443,-0.0005760353722386297
-0.07965598882078662,0.04754466965862927,-0.0034723801967789496
-0.07626258256009198,0.03747530010884937,-0.009767535603033993
-0.06256859034242838,0.0401719818749624,-0.01557051831948699
-0.04469846482559881,0.03898907582170439,-0.01783085700703904
-0.03884299522729754,0.03981382128740594,-0.0203247947228072
-0.03852268716368722,0.03833691473307216,-0.021482781204038435
-0.03521267045439399,0.044730274708525745,-0.0250745978554296
-0.0311472020022485,0.048654785080796,-0.02597495291856706
-0.0317815064543339,0.04914079860063249,-0.027159277025628325
-0.025151016696007646,0.052787418260637806,-0.025971215066921436
-0.03437515645573324,0.036996777801810286,-0.023528261624304367
-0.028490227228206034,0.04408161465905365,-0.026466737367710137
-0.030457319306655288,0.04088713119944242,-0.026401381874766865
-0.03086660484072512,0.046876306236092666,-0.029198168265421872
-0.026248436353491254,0.04476537119390916,-0.027814960290509012
-0.02667249660709101,0.04150237042191589,-0.026927484280601443
-0.02207885832931183,0.04348078185672827,-0.02648978903529597
-0.018789099940727628,0.04445982537792423,-0.02522266262619643
-0.019065916511939292,0.04438163505020573,-0.023708309833172327
-0.020707140492439498,0.04345076809371409,-0.02244175108565915
-0.02476600844725953,0.038513472576540704,-0.02106059087741684
-0.023899733987696608,0.039204916048567726,-0.02116305241241009
-0.025115401564332097,0.03724323152335937,-0.020973324102113097
-0.026978605568699795,0.03672237936391663,-0.021202285740231232
-0.028324085384577855,0.03777471666991154,-0.02261525058939021
-0.02496645489674659,0.04377889395775776,-0.023620771112959505
-0.023493080143696384,0.045215943829239325,-0.022892517735115532
-0.027558005494351726,0.038658886534000625,-0.021660345324986004
-0.032698046343041055,0.030139149619335875,-0.021637896425866755
-0.030025725711515554,0.03796931074280047,-0.02500301040072633
-0.027301449506653603,0.04818752336917322,-0.026195858841280062
-0.028633124413860248,0.05126334804448642,-0.025516746911215887
-0.03336696213425895,0.041651573408146805,-0.02338449634969567
-0.029265577633646754,0.03965561447790878,-0.024000282148764415
