principal1,principal2,principal3
-0.05167574882873344,-0.007050319106567076,0.008038150157916325
-0.05395860832241338,-0.007454617021691913,0.008873467310897712
-0.05449258024142166,-0.0065333202824730645,0.00887473324455026
-0.05517867677820155,-0.004589936125160095,0.0075158963232610666
-0.06224815813157372,0.004402589202295138,0.005477424878106349
-0.05915602522698178,0.00031999682164104103,0.00011773301419846538
-0.04614783249350435,-0.0038436614761930945,-0.007314622450672781
-0.041047813514990567,0.007072098229705859,-0.006317612773624755
-0.05195900935411291,0.017790061186013582,-0.007734884156871811
-0.033940104296026924,0.001120675805147804,-0.014774196550461888
-0.008468870497476244,-0.005310772386202456,-0.02545415702597207
-0.004431441171079119,0.011355063199439939,-0.02658966748080329
0.0049281060537741585,0.00947906028378446,-0.027022200380897067
0.02622352299737209,-0.006933374771973781,-0.029237956118838348
0.043317931407832015,-0.0026385429694441224,-0.03207449048934464
0.05090674700423696,0.01416286821300397,-0.034491346980599434
0.06605454115049174,-0.005675476584489349,-0.030624084955578463
0.06608330240574366,0.00036519780891477923,-0.018393374347110806
0.062366816287231314,0.018685274285285443,-0.018429306706581425
0.07910854797262849,-0.0009694806400356656,-0.018038369193356982
0.08396875731064006,-0.002010192596438187,-0.0106750136574064
0.07359149323907833,0.012664718552615455,-0.009680063307481486
0.07762991537967173,0.003953322699596813,-0.008821039110587268
0.09726945072905022,-0.01834271547739615,0.0014533033399795289
0.10523677210786667,-0.02556915354731162,0.013505026948262869
0.10571558129494447,-0.0019643162063130966,0.02004352372504798
0.10398671785138133,0.00801351736710962,0.027784234467967905
0.0971208356803906,0.01442342513930034,0.034304619710258256
0.09601416869937832,0.03399441347017896,0.02511500724201033
0.07537571109628571,0.04721597752225427,0.015361891552409152
0.04623547847252749,0.0428251688942108,0.0011364204906355506
0.043334262857365274,0.013071903467935285,-0.0120596620152277
0.054717350214099625,-0.012144957900172618,-0.00781570011720007
0.04246071333808103,-0.017763292659588148,0.000712033693635346
0.035465448253253797,-0.016324905983813403,0.004540389528785552
0.04937699407529867,-0.03199654688751518,0.020332428234196558
0.02637001957194834,-0.019114888995038774,0.0463948360070932
0.002253264776069107,-0.007448747126228134,0.05712897490652834
-0.011777312597783404,0.01488781018747904,0.059935339951984176
-0.03060741491128334,0.03592359322668602,0.05550978775566555
-0.04782760156862288,0.04764611917242973,0.04582578312050363
-0.05382439408482372,0.04481810131702177,0.02881770027172687
-0.06585597836902572,0.04386170661328445,0.017221267330705645
-0.07660301055977926,0.070232859242898,0.0012324522720695565
-0.07566123743677598,0.0779438841493768,-0.025406453214686486
-0.05173521337808655,0.03781259789534678,-0.047946913730650256
-0.04904943662021079,0.0533256597929951,-0.05890976173704485
-0.016617745033729373,-0.0008103856101922427,-0.05746757001082127
-0.017715484148397558,-0.040581276210384376,-0.036378896111799765
-0.026346342278800516,-0.04508682146581832,-0.024960187842364003
-0.024759817814890745,-0.053654958657941114,-0.016474362911389522
-0.03430777551125949,-0.05038281462170962,-0.007493784394287449
-0.04333816289033197,-0.04406106875707682,-0.0004157418676059086
-0.048358099184911754,-0.04608256518774062,0.006403300002521665
-0.05023994741963252,-0.039519167290275194,0.008892296522234742
-0.05114671995381918,-0.03450947838596329,0.01196553724754462
-0.04915340678776103,-0.03662669492266962,0.012686792305386333
-0.05565499652575678,-0.01959855268483922,0.013441479885176091
-0.0534638701310282,-0.019658859096866214,0.013598969700096207
-0.05454654655241967,-0.017517805051094126,0.01181800584186756
-0.04906000046897384,-0.019846646988739457,0.012242894658366699
-0.0547570671420195,-0.015751350070599787,0.014699717997682804
