principal1,principal2,principal3
0.060487623726811136,-0.007368872076518319,-0.006384031633248711
0.05275068591274357,-0.006864510174790146,-0.00740716949367542
0.051006288173907705,-0.0053916817880018,-0.0029038543325321533
0.05009549955477403,-0.013391637629562069,0.002841083142021261
0.040466026708043716,-0.028448708149708436,0.012759221709159076
0.027670530486815573,-0.028741762157523193,0.0017758329064489864
0.019534400820584583,-0.024050946615330717,-0.006550392621012331
0.019268063840730112,-0.016785974869625294,-0.009567275738752625
0.018999624737367216,-0.018933829754306516,-0.009850421216250922
0.007524380099729346,-0.029921521767069408,-0.0026263829938101045
-0.0057866131387321225,-0.043026848138328,0.0027041083922347956
-0.017019279594649578,-0.06262981644872107,-0.00975058454164108
-0.025323265360055174,-0.05688681304370796,-0.029996069584471288
-0.03174135541411381,-0.061178904482302586,-0.04000855603886932
-0.0384322012215093,-0.05811021468402477,-0.06068312305953591
-0.042307435335030966,-0.024080440978352883,-0.09528582310755206
-0.04065900804022525,0.008814100728396689,-0.10335596726942993
-0.014712408950194926,0.02490923127624513,-0.0782142563475773
0.014186158505307724,0.03562687646703668,-0.07051639168891562
0.022647039985658608,0.04790363839660323,-0.08202909228900222
0.02519650192151407,0.04528113867478782,-0.07805949559905943
0.0366299974793594,0.04385453865588615,-0.05526018573666341
0.055474385680443085,0.047422350546575225,-0.03364633507492647
0.05983933197682037,0.03944493319629999,-0.04032185238849452
0.06179193864571601,0.044309706903624776,-0.050690196227837325
0.07116337487896997,0.05861636136173821,-0.051053633329302614
0.07785784329704729,0.05261709695801211,-0.02999565983738698
0.08559791606408508,0.04285835939690267,-0.008507964828565973
0.09295632328473526,0.04325402029218393,0.001662711752185732
0.09998344926754078,0.050533590697353456,0.0014131091175401673
0.10570066207403199,0.05122663574125203,0.004513998644511932
0.09940112227673313,0.037390372372924474,0.01810592298765062
0.0899154703057226,0.02373015806313182,0.031995833031610535
0.08680281557915567,0.016418365132601545,0.03327853870290926
0.08347871867743892,0.006484929220500541,0.03234646543752027
0.0815239060865728,0.00545902163305231,0.03460293665382039
0.08156578920456041,0.003983732085846449,0.03791121858135312
0.07296666906405988,-0.011101030118688085,0.04757299690244338
0.05965426577434948,-0.022779038924726807,0.04710455751542185
0.05204629621323486,-0.02555868791927687,0.04497347957123924
0.04887949289133435,-0.025669158051610855,0.05149308393252504
0.04822756125784994,-0.029380174784573745,0.0476480505718918
0.0435492159193776,-0.019091369972021512,0.03314593611303425
0.01735387706397923,-0.04003983989667808,0.029139405460948276
-0.00862887717690968,-0.05898108129049565,0.0355101615457297
-0.014755722819006771,-0.06110997141993304,0.035138557484395185
-0.005982513254947125,-0.06286519714368828,0.017441652402820678
-0.00531375498015023,-0.060243578788691986,0.014137005304676854
-0.005489537990673087,-0.052751126929591,0.016001575414959557
-0.019296581898186248,-0.07249925578209356,0.008740370226714244
-0.037128197909028694,-0.09013006416562656,-0.0021484159967063146
-0.042436564925718075,-0.07766806223020332,-0.0091450932030784
-0.03335185666425625,-0.051719037895767386,-0.015498751440129516
-0.0297798416912089,-0.05508750328455568,-0.01668541918063645
-0.03257579816564358,-0.053167413408159385,-0.01741730219231532
-0.03998565099578467,-0.05382611615972939,-0.010876584433299807
-0.03220750244382909,-0.041241679938505776,-0.02018434644498907
-0.02364271967730298,-0.03545965289819796,-0.017560775643468682
-0.012113958807840164,-0.04065957905451532,-0.0076314270141217295
-0.010537284588247164,-0.040893131878087664,-0.00034296974175679926
-0.015030190364759667,-0.03510065236552755,-0.007127757616625084
-0.01279157183944788,-0.022641904182387457,-0.01108243076071201
-0.006229596685601384,-0.030340986121237156,-0.008952345885521608
-0.0043742175942306175,-0.037732142482618504,-0.0030948507220035365
-0.010364202993615198,-0.024227405341422724,-0.001529034120709204
-0.012183489804560386,-0.008520352256817987,-0.009807461567841074
-0.009666790626629831,0.005800647654672448,-0.0077120090984357905
-0.006218023365208934,0.006747341634670077,0.006690525016877481
-0.01386374321074795,-0.006186365711351182,0.024453503774036142
-0.027934238348340357,-0.002735490796043503,0.009860429937256382
-0.045624373454651125,-0.006432155456584486,0.01730220782175352
-0.04512615329058519,-0.012834651201246768,0.03259439306752529
-0.038772434572287046,7.929663287673417e-05,0.03875114795945208
-0.04862888272395469,0.013332143635617827,0.021314115202241815
-0.06169440509987042,0.03198981697744848,0.011869597242367367
-0.06138786866332254,0.03084865475426265,0.023839078066726298
-0.05913351743294392,0.04702790567817312,0.024523389635947794
-0.05972242300438797,0.06551233792030356,0.02750371711506473
-0.06213130291477314,0.06866735226661266,0.029476862509213355
-0.06830668099684922,0.07212169406860577,0.03524432648069875
-0.07666942199976844,0.05972547185415223,0.03173729261046886
-0.0789554813430755,0.055659496085892754,0.026003468789785673
-0.07447318885393198,0.06920348180796851,0.01994642386605049
-0.07151627791063683,0.07948328860051145,0.011148983127720684
-0.0745746848831041,0.08103207774709806,0.01265996999607755
-0.0724998586131735,0.07558733968689287,0.020761013683324236
-0.06308616246964772,0.0692457411312111,0.025239360273068192
-0.04984552890310093,0.059725925318586726,0.016330796198805547
-0.041003713344709536,0.0501445399141255,0.015060391033626223
-0.04272098519445806,0.029908607097099346,0.017940496762429207
-0.04876666942052183,0.01416157661783785,0.007828818298632384
-0.050340128312441834,0.013573115364167125,-0.002912697979217546
-0.039349108158523154,0.02476933035879856,-0.019663733954838527
