principal1,principal2,principal3
-0.057481378249696874,-0.08493203031144464,-0.0975883571966817
-0.06431085605016278,-0.09758198360867668,-0.09094948198255455
-0.07088495679559433,-0.10757796146169502,-0.08633879856763263
-0.08025714067325482,-0.11868523152957741,-0.07893149939718179
-0.08685583780362621,-0.11001017919327927,-0.05788761343192085
-0.10588350920572928,-0.09992305368721807,-0.04753955691884631
-0.1275462637051187,-0.07831407581376508,-0.03476852817794651
-0.14817276396431978,-0.0592340922693228,-0.031084974720553216
-0.15456204241040444,-0.04785087626344187,-0.03381943562882155
-0.1605717984901737,-0.04146779160044584,-0.029454275483244096
-0.17203184754366707,-0.030181074292603447,-0.025631166958528306
-0.18219425270683662,-0.018906294226507064,-0.02262412027641776
-0.17932732354102407,0.004606668165599367,-0.019840849610218474
-0.1718522348400318,0.024359539912124414,-0.02397686110348749
-0.16263098095093284,0.044161741788293275,-0.022280362113091416
-0.15369450534406004,0.06102118066340354,-0.012803172506964134
-0.1438559108468938,0.07028306047818345,-0.00689352047100779
-0.1282182864161004,0.07897574510412556,-0.009622910377421374
-0.09253113162836935,0.08809307179958391,-0.015486236959473567
-0.0424116758501104,0.08137380779214927,-0.03566956014507241
-0.01218897436032922,0.06796077859987974,-0.05031571364776178
0.0011272887646613119,0.06590295892765853,-0.04458154433853649
0.0017513427446169943,0.07405453362373007,-0.023618681698881903
0.012819872036424795,0.08462704173156348,-0.004061141285107873
0.0495350645423461,0.08467263376682385,-0.012241690882582642
0.09212497301962887,0.07337732272122463,-0.03234242107022114
0.11806417245166459,0.054301469979125536,-0.04626000282871893
0.1129860069849428,0.04688194378909416,-0.04351221285151532
0.1045315930096736,0.05160699348547851,-0.03171038900097019
0.10432259066691828,0.039124802289985126,-0.03397805392816515
0.11473486481424203,0.031977453424087136,-0.025115596245474388
0.12452402964834511,0.028659470803921065,-0.01975595555577112
0.1356561749616087,0.000797900979592855,-0.03451613077688949
0.14539873153017033,-0.038253595128793415,-0.04855739914020277
0.1415041583940587,-0.05595378960637098,-0.03585146807658245
0.11986693728762979,-0.04084885405162579,-0.003445071718140414
0.0971609179718577,-0.02255264575118458,0.018854404761777105
0.08559144159791186,-0.03488315770304436,0.019653686970371873
0.08881375476868189,-0.06730116716147869,0.00805714882989157
0.0794675891511815,-0.11472540243788217,-0.0007780349554308684
0.06547926280764636,-0.14613224802850897,-0.0013596197468101873
0.053468625477379766,-0.15745231629310266,0.016758833035530087
0.03729143870165621,-0.16661707935445086,0.04358758387797634
0.013611908159781872,-0.16779992227322876,0.06004735703351102
-0.009037231907155911,-0.15439148622005974,0.0685320404708936
-0.025832577368409004,-0.12792184634648393,0.07493534869779424
-0.04024117830747312,-0.10858433681607915,0.06767229184689552
-0.07113116481127306,-0.08422785055731018,0.05957452950364126
-0.09360916913081556,-0.045690640777086414,0.051097038503305374
-0.09755718314083626,-0.013884631390767063,0.029194531903713627
-0.10251778493787539,0.009052812231799497,0.01750187264203555
-0.09711231774421883,0.03253420199168079,0.00836982789799872
-0.08824889549720454,0.06562278545557661,0.005751599629952464
-0.08934470505738605,0.08490650393550166,0.004732658935237616
-0.08241619979123635,0.10367997461111234,0.0027696510543847234
-0.06852469912971396,0.11519317363921995,-0.003986529994999056
-0.042987287908134816,0.1535329015225115,0.028144027204130246
-0.023678872005553825,0.16798005714005046,-0.0012672161919810878
0.014292298986541122,0.17974386642969076,0.013141240122701608
0.06501255738231639,0.16360553729306374,0.009867155659198584
0.11042166556938682,0.14164299085720847,0.00033073589589585167
0.1424879840861068,0.09292288317017637,-0.01664867833055817
0.15035795004793995,0.04431642143148876,-0.026439486348520613
0.16521093642587453,-0.002441044263978396,-0.04353651268172494
0.17050415910849964,-0.037763382153390646,-0.05198620179450839
0.15614315056957428,-0.08144821290208093,-0.06001831296461626
0.12015877905948455,-0.10475888688809377,-0.03861169359499071
0.0671881796973447,-0.0759864340724405,0.0033722723278149956
0.03730817260253458,-0.03980134121151756,0.026801564206459554
0.026569460642436593,-0.018040048561238083,0.03452737205513914
0.031058951002848414,-0.0016755126646453482,0.03712133593327405
0.0325524836966471,0.009847218932098318,0.04448336628191755
0.024113439822184866,0.011228774677744774,0.04389922108405048
0.0217629551577943,0.009091196034355632,0.03873152496453728
0.02022593990396289,0.0031872323072424063,0.03294685905631508
0.016228270733135534,0.004463739739206954,0.03715820608106578
0.0055711277655194165,0.011668369829782444,0.05185649544862748
-0.0002839693663500123,0.009461533478976523,0.040571508105344
0.0027787075884456933,0.012545845958171176,0.03667415153287862
0.0068514191854522405,0.00522550132604987,0.02871787693111716
0.00976572789731883,0.0052136648917163,0.03008546087882936
0.007575935213359211,0.00920823642288264,0.03597133209192042
0.006184820337045977,0.022322721163178367,0.04133880572014991
0.003546976407239339,0.02713390472863215,0.037592301910887534
0.0033368557814937587,0.024079634114116805,0.03240988125569329
0.006659837733640066,0.01545660545159362,0.0259916170714923
0.009788952581083286,0.011295291281623881,0.030185469739421725
0.010982533051158773,0.02110572963374824,0.03510517957179587
0.014582110298500246,0.018715242531261004,0.030023483678782818
0.019018644963550272,0.011833564641584254,0.02560911704855575
0.019744091502910982,0.005386283090454469,0.02390167631025994
0.013677305631876963,0.01293279241151291,0.036968554312581205
0.008904679972362623,0.014016443050354937,0.03547282013129702
0.00958710758146066,0.0168267216417926,0.0315960234696634
