principal1,principal2,principal3
-0.005593217386866185,-0.0690186512468745,-0.0183263716274043
-0.021505603547046465,-0.05750951163140802,-0.012914257858298478
-0.033220206879494805,-0.049419077726616766,-0.00954917384844449
-0.04218697552614857,-0.04877845168428802,-0.010716436008259403
-0.06909412440249128,-0.038414140327415996,-0.010672291461668867
-0.08743252022175399,-0.03427296406348307,-0.01283406168760816
-0.09217664926615284,-0.017416659045130754,-0.02626396926517688
-0.05636022991394334,0.009584935791422028,-0.07438903015846646
-0.020968061307337953,0.03687537518305703,-0.10901796577530777
0.018849632239541537,0.03055362275743326,-0.11925227720212879
0.03262725621038322,0.000873787317753568,-0.09361168056061375
0.05195138507798258,-0.03175174215390708,-0.07172545462649499
0.07532328016147444,-0.04502348164053748,-0.07096650440590968
0.07676639914102852,-0.044602714424662106,-0.06408044485877304
0.060251613129668175,-0.04869853158455083,-0.026744933345630266
0.0699431467116872,-0.07650497581926499,-0.015819153006332767
0.08942795801226791,-0.09411293790399952,-0.016364441425383906
0.10178607754921286,-0.10051537986602348,-0.014991635921710399
0.09003488515010954,-0.09597489524996067,0.004332801161455902
0.05354191496977935,-0.09032533624320845,0.031360623648174824
0.028366138874566175,-0.10041918188159363,0.04201972737784747
0.017757003776614776,-0.10215103544820832,0.04270114164217745
0.018215945587006847,-0.10389009584922751,0.04147282656505274
0.013892484640566433,-0.09727457387413736,0.04290419841813532
-0.0004766891560225558,-0.08341262878837963,0.04473952861795615
-0.01563787668346753,-0.07094771227481576,0.04712108926627141
-0.026591741467708402,-0.06424683342291303,0.056722989951144026
-0.030887059834236178,-0.061933119528585254,0.054083377987058215
-0.043797764500664825,-0.046864301622949286,0.04665380147567827
-0.05594740078797469,-0.028646593144990726,0.041255861806552566
-0.06988604129408223,-0.011385412288611427,0.033687768405253046
-0.07495808858222877,-0.0034114966433674023,0.025940591206370756
-0.06420098396560948,-0.007341506265829836,0.027672260670322135
-0.05910622095720357,-0.009276066863038631,0.0316172272133197
-0.09042315076043646,0.02093895670876487,0.02156820233666688
-0.10106682525503054,0.040420616861112584,0.02477680524364115
-0.08930943169157841,0.03249977781616501,0.029518263263349793
-0.0763836311339156,0.021946314295177405,0.025598071581570656
-0.08990327650733265,0.0331189374722153,0.02046635238085669
-0.100171525026355,0.041011763188116175,0.01025708870531238
-0.10320717279383687,0.04041752516844124,0.007330893242263414
-0.09885852619743668,0.03377848045419026,0.008309607343739001
-0.09374187662966692,0.023081548173157062,0.007925198161456705
-0.08755786650474118,0.014976473214938446,-0.0044706855950276
-0.07936516014408801,0.015120412732132509,-0.01609596286350257
-0.060782701715446405,0.013078058695551946,-0.02448294145804066
-0.04732759014647388,0.006706660640005904,-0.02894120954015045
-0.04970000274350046,0.006079017053942276,-0.0279454473630614
-0.04776355941849882,0.008077904301068771,-0.023088140716792282
-0.04585650580628562,0.012555898765754941,-0.02534729538896382
-0.03561583987840185,0.013164306468549108,-0.029313676740707464
-0.01320656725650585,0.010620524747796045,-0.0356234487634827
-0.008610112594952155,-0.0016053461768035712,-0.03539227065515263
-0.02934824240933649,0.009702756568087237,-0.03487038326573189
-0.00350407094522843,0.02294754863042131,-0.03335594295162326
0.022450063867172233,0.0310216110051733,-0.03763711020779248
0.01635256859123861,0.029047870378831837,-0.02893887559484527
0.002116775272606373,0.03235588212867629,-0.012382707597841163
0.009891407377178786,0.04022266686885116,-0.01073495181910071
0.021646373289087674,0.0476975576472782,-0.013602737634219654
0.03982800536054664,0.04456300568652558,-0.014720042805052977
0.03615795601861443,0.045265469201672105,-0.00842948760291907
0.03814673573449373,0.05604466559820869,-0.008358053206867628
0.04581460415730814,0.07094062768463838,-0.006754424847450265
0.06298917565434965,0.05612297319757376,-0.0018875084415612658
0.07819940798579707,0.037742412613225196,-0.0013125168669698532
0.0890904087904531,0.04525873861638846,0.0011338755373294703
0.0902119427777764,0.07589572040281807,0.039099294467086314
0.10013179816443371,0.0738257257664845,0.037643999878354886
0.10078768938183394,0.06877547195520115,0.0422554018071455
0.08668576836095124,0.06537477364211108,0.03592486023783084
0.07323138842290178,0.06874129703854934,0.045553164687790346
0.07070567187788006,0.0621050070975158,0.07372521810097311
0.0521355685992227,0.05173940807265183,0.07354397274653365
0.030632999412460744,0.054696009345713045,0.0661937472943601
0.019238141621321498,0.0621519304485646,0.04446429774879833
0.01697925473629048,0.06174234775360471,0.03649282523697637
0.02371660069695996,0.04429639217999241,0.031006502494836056
0.02508733943839351,0.03220616149736396,0.016456865181126143
0.028741404333354016,0.022916107946849895,-2.219345256935672e-05
0.03691366808954826,0.018489002107462384,-0.0097570114489013
0.04426267513768653,0.010629837892696533,-0.004362383370152706
0.03706850363106556,0.0036822844034172363,0.0016727618578202149
0.030159027781544036,-0.007909481791887737,0.001265737719934472
0.0223075370143049,-0.01106403614838812,-0.005716148745332354
0.021487091490602534,-0.012536117582913195,-0.008748997487366737
0.01637523924201661,-0.014579516647962611,0.00020737602976640142
0.0037221092092704503,-0.01564268489058831,0.005026953124168959
-0.0037315676707898532,-0.00871877144354776,-0.0026579994347589397
0.007666705467942276,-0.00046090713249703834,-0.01756261884312378
0.012869308010822037,-0.0019108557350893363,-0.01704178876967402
0.012926622680939715,-0.0037144351256534784,-0.013908105300128272
