principal1,principal2,principal3
-0.04800156059659987,-0.05388400931339757,-0.018166697284991457
-0.03740669419318346,-0.04951323664153422,-0.024448390791716547
-0.048710732360360796,-0.0323803779003019,-0.038118648961467196
-0.06749156871352037,-0.04318241707094384,-0.02907710947886082
-0.06305791195475197,-0.08914539828614902,0.007433724097121147
-0.057836703842926405,-0.09511190839984693,0.009250393704769534
-0.056025082814128366,-0.09082757333381422,0.009664228713631548
-0.04876064330583945,-0.11813822469580773,0.025741337959492412
-0.05404477336470691,-0.1463183387585946,0.040969458392649455
-0.043152787949745114,-0.16215284633258392,0.04776595461356395
-0.0617818911357698,-0.14746438658291838,0.04030819083038527
-0.06768586856584666,-0.14297857248692175,0.04595405244857759
-0.06704753623156302,-0.12292629675850258,0.03677772238049308
-0.06457182579836708,-0.07743196811129874,0.018235271046689733
-0.04737101472965861,-0.04815567138177438,0.02217639919665316
-0.021712604746934594,-0.0391390710765919,0.02588453940986581
-0.0016937711740515453,-0.019651029353098558,0.025788034197761267
0.014986427729999491,0.04170192304495996,0.012357146057322679
0.031087431998482382,0.12419893416973873,-0.035385890307427566
0.0626471079381382,0.1733470526311908,-0.06685576145695016
0.10592787694273627,0.19772738490078537,-0.08904477655086682
0.11530813091572502,0.20295696509071065,-0.10049145619187556
0.14236312684164174,0.19535557438468998,-0.10241508981626822
0.13371859028973113,0.17609120702136502,-0.0844408497993967
0.10605737522447838,0.1556387962578809,-0.0578780171137136
0.08969003359049514,0.12676930203115816,-0.0313260640846203
0.03565539943742817,0.05881296783533161,0.014010069162032837
0.011651757719676803,-0.014786205577628542,0.049354746091092506
0.007082474350438711,-0.10444593913676764,0.07527702954997204
0.022051651123384676,-0.15858004573948095,0.06657464191635519
0.008202164567354106,-0.15999786872762506,0.03782204562336635
-0.012200981585162104,-0.15344201478337435,0.019330231839049777
-0.03985805704353919,-0.1369350598654717,0.0017962818271532812
-0.06700172978886931,-0.11871872383789608,-0.008170325117194129
-0.100792003803118,-0.09410175629695788,-0.015483123479814323
-0.18822833211655424,-0.07334149484686214,-0.003313747497538457
-0.2535110854188061,-0.04728833504530633,0.009012401972096167
-0.30385603867442273,-0.005670142729027532,0.018231993290017286
-0.24936728413586726,0.06972258388610711,0.029967789519058582
-0.09346707833201398,0.06730979713466613,0.04562039074163999
0.06899666165840891,-0.004393138933821327,0.06616341224481101
0.1344826142088021,-0.04276551359939597,0.05624301519371136
0.16479156688472021,-0.05474701448018373,0.03905393294791088
0.22991535886723208,-0.0417055308643705,-0.0010158552077241846
0.24502712131961532,-0.0610814609090643,-0.02855419049496563
0.17727254418230287,-0.07734735911313917,-0.0510837390767509
0.09615952139866785,-0.08985280762643302,-0.06029261805344491
0.04174723295225931,-0.10558763151423403,-0.055687055746810404
0.010857819234351274,-0.08307635350591337,-0.06489014732953736
-0.03114669068646749,-0.028918450666988903,-0.09310254278496811
-0.09418887323186943,-0.017295550909095226,-0.0837560910944642
-0.13006352542153807,-0.01134547873993064,-0.06682532886262361
-0.16961061467591998,0.0016714787967770622,-0.04441950993722997
-0.24742839977544515,0.04463234326636297,-0.02042285692064268
-0.2830313697002794,0.10864620231375328,0.016123137386209192
-0.1952421074721718,0.1552171685681833,0.055864676750692316
-0.04527603502001136,0.1679661042213456,0.07076105282425005
0.10797281274351896,0.1252798778180589,0.07028984216377263
0.21493951548837703,0.022587595021487876,0.08946436729216477
0.24063556854260665,-0.027060503174721633,0.061442815994516335
0.24186376653106115,-0.002736649006303342,0.0024671101576411096
0.26943228274355674,0.010054617702947537,-0.04240823067231325
0.22096949803373653,-0.008612530261404778,-0.05855641547125726
0.1633209890402959,-0.033083465189372406,-0.06450337480247448
0.07941524748309291,-0.035858956515544584,-0.06790348284221571
0.015354721657770326,-0.031043598554181928,-0.06611399617873927
-0.027919210102144914,-0.02569403621104986,-0.062089200095278095
-0.09161796453289046,-0.012331804672778779,-0.05114352701974399
-0.16077967999721712,0.0013000020933633238,-0.0314056115594869
-0.2640518953352437,0.05915465120669422,-0.028643138161855798
-0.34446256380309664,0.17971395465997334,-0.024115351763397935
-0.24202108215908036,0.26059742656311435,0.04746446945396538
-0.08426051336678086,0.26699167310294064,0.11642777062464624
0.04875749332154362,0.20307699380839056,0.14333031982088504
0.15136662733804007,0.13749872061886012,0.12964088389958867
0.22221344475946728,0.09020487031370925,0.09910662913150374
0.21680720874574674,0.014211666807564735,0.08120757587223124
0.15092902183209794,0.0033647383147942037,0.03760024678363811
0.10722173264706665,-0.005793381589193145,0.021480788872372474
0.06140667266627516,0.01779804849542369,-0.007267381278744522
0.03711371705683552,0.02022861454443804,-0.023939842141577884
0.025818804182420288,-0.005744572901573991,-0.012507041455819283
0.008066817780302412,-0.02858267869520946,-0.00405677421115128
-0.018617237403807215,-0.029735868805186392,-0.010069089038633749
-0.02134619458923871,-0.0196943650452176,-0.013213823770374184
-0.00924877130963912,-0.0077257580566170055,-0.01796385239080137
0.007753860844151257,-0.0009041591676049637,-0.02071533843582292
0.011350948677736223,-0.005954866803841435,-0.017830360125082226
-0.003391477797517506,-0.01417630263987276,-0.010493585440059947
-0.014941948908848425,-0.013671607645562179,-0.014723508572961454
-0.015109023826240763,-0.007598927758488874,-0.015107313125657263
