principal1,principal2,principal3
-0.050031371642154,-0.09430894395992531,0.022121469267946746
-0.04935495925542651,-0.09453604178105479,0.020640051093255046
-0.04579253348792546,-0.09637088812863417,0.021605698604673807
-0.04161567552762261,-0.10154637481900224,0.02088358470218177
-0.026106188406585032,-0.11730993850462415,0.01407779863694084
-0.03346605473441372,-0.1105959811904947,0.014488519863111666
-0.038191520945947036,-0.1088258826562672,0.018112681747069176
-0.04213368233916356,-0.10701639243525853,0.02027831335765568
-0.041743490094617766,-0.10449961798512342,0.02493953685738725
-0.038180569638609316,-0.1048374224864512,0.027584980289791686
-0.03131203650859907,-0.10780050847208165,0.024670627385965066
-0.04116144569315185,-0.10402878678837597,0.00787746586492777
-0.05721643488347382,-0.09798546836336143,0.009677530951947911
-0.07573308607558989,-0.08783159286817709,0.012050752796354784
-0.11725746804219198,-0.06656761044881854,0.01103438018842947
-0.15874785531791905,-0.03999693018970217,0.01671427201794293
-0.1788550551087471,-0.022574403332046376,0.02314037803045311
-0.18210135361840957,-0.008230856969575632,0.036983952802897124
-0.17121589044333313,0.0003124243438007677,0.04560367026896405
-0.16652029221074752,0.014539776866424776,0.04965084707934876
-0.1657362943217966,0.03524129511811548,0.05371189083409661
-0.1342051437161398,0.04914343321427136,0.05822694344651464
-0.07015693884691798,0.04485870236230262,0.058390191462473054
0.0028953196684323094,0.016290958444022733,0.07526532331579815
-0.014121875560011042,0.010487489552469934,0.053362415192838894
-0.035139564838189474,0.02055143079779594,0.03448105767906493
-0.04536982634159084,0.03600487841064432,0.03848699856043818
-0.024125480288826637,0.03126042403165517,0.051215471568534655
0.02924743299726694,0.022759066839599808,0.043890770474599834
0.047940032551045786,0.026639005640923828,0.02088318293484542
0.03936541098024507,0.045986668338460074,0.02609987576337225
0.044859279769755254,0.05808350633211017,0.021971363384121527
0.16167213936614427,0.0147128339573915,0.029794383742952464
0.28141147160008934,-0.0251544546735745,0.03167484251756765
0.27649041591761336,-0.03071577173238257,0.007026190951752342
0.22544113372596764,-0.026389002636773014,-0.027348307751179086
0.19646006393992096,-0.03229264482508472,-0.043713478440895306
0.21609387184033527,-0.05832878896782557,-0.03838001667717211
0.23823804394646814,-0.08847492649852756,-0.045580907531240354
0.14499112922127014,-0.046380610427419026,-0.06322567751585488
0.12335339300542393,-0.0652009999233569,-0.043882179857329784
0.13962495361155539,-0.08560310898331995,-0.038955507245123935
0.10594259666889773,-0.07410802324001879,-0.05640943166387061
0.007662764168521207,-0.03219581349324734,-0.07673570165978544
-0.08656891561373688,-0.005170834791193018,-0.06229587334190597
-0.15823105903999343,0.013636732557907537,-0.03128445114044423
-0.14194085617302715,-0.010969517573790189,-0.009772484896412467
-0.10736505787794752,-0.033455073274107405,-0.007735336531801247
-0.12898399501535351,-0.02109303175151021,-0.04941824167552417
-0.15376737123980733,-0.008646082954543255,-0.07125974115408475
-0.15700224433069104,-0.0037331884316841295,-0.07677355961553113
-0.16392628472952567,0.009023379652318477,-0.08948508227408096
-0.17176632851189533,0.02222035501514401,-0.09178153631589689
-0.18418902878186338,0.031019053005927152,-0.09368994092933804
-0.21093009450206,0.07524829741236903,-0.052730416153403986
-0.17886781000918575,0.08035776900670835,0.016301671897881176
-0.15383569021040727,0.10704523713113792,0.030283131607679696
-0.07298356721735465,0.09857810833940667,0.06828513147409587
0.002619510353570875,0.0735577201118449,0.08997439538640005
0.028791114177005504,0.05584175379414267,0.09426444541766837
0.08489502699708593,0.02961197900582569,0.11055270715570505
0.1173163709172885,0.00990496307740527,0.10431150113294126
0.0961710011592667,0.01548123450046527,0.05612028373550995
0.0777233416643466,0.013899302094120302,0.045095101524160644
0.08860010963322418,0.01345879187176259,0.07807891444238504
0.09243559425503683,0.033724229849091486,0.10646666309146231
0.09149138377943689,0.06368690296531332,0.10504300769916625
0.0794978601351804,0.08865060755871496,0.04054469515906094
0.0931871066014047,0.08640128609553413,0.004634078556714321
0.11593878672063508,0.08587511244234172,-0.020406499776192664
0.12706386617529358,0.07654192711005409,-0.043414300352426306
0.12675633787517473,0.061540590466930625,-0.05022564141852699
0.10984948037967907,0.06519999853886578,-0.05793037861736809
0.07537245381514933,0.08070769495052119,-0.08062962441960969
0.05753884069662261,0.07260442662837159,-0.08609479554642611
0.03671616660482867,0.06895369054673675,-0.09787788182292016
0.034998895918134494,0.04931521331787307,-0.08970806693829345
0.03988483924769574,0.028982462841513793,-0.0772077524951446
0.01982856302456782,0.03217974347286002,-0.06625792971722119
-0.0164706250965828,0.05301252778415577,-0.06244528345938145
-0.0155459313195438,0.05143512298247529,-0.05862890695126463
0.02325418515433879,0.029379050811827317,-0.041971145499151416
0.05767387449348184,0.0025137207158790545,-0.02229064220953397
0.048827519226174156,0.0050127662116039315,-0.00819305942562143
0.02397930048790113,0.01892828932771807,-0.0006198244207873421
0.01153191243685737,0.022944129384006123,-0.005525263278181082
0.014881475164415582,0.014740407516438287,-0.011956896958191542
0.01374922365957759,0.010141173414180957,-0.020606586985937456
-0.006366387891003945,0.027478497638291202,-0.02359500118529201
0.004196870922379201,0.02391460226352537,-0.005167310892286275
0.029874577975925617,0.005646510947417189,0.006185269025085671
0.044414523024178656,-0.007033692713042143,0.006204275785347546
0.033583769793273606,-0.005458048338330859,-0.007752021986835108
