principal1,principal2,principal3
0.06245697714807131,-0.02261513507977965,-0.003923006000408073
0.06196249684493977,-0.0221002034522288,-0.003940931674577469
0.06142212713715836,-0.02221402757489157,-0.0032474371549366674
0.06091726251268323,-0.023396515612658868,-0.0021906067973885665
0.06068254407564878,-0.022600600139369893,-0.0024771342763514168
0.059413616244859545,-0.023367682706937974,-0.0014837945317883355
0.05583043600125987,-0.027266776618018726,0.004938421137166669
0.053044114911349916,-0.02949149108621236,0.0061355389810738535
0.051058346828240966,-0.03370301125819589,0.008276740234160916
0.04852070572765756,-0.03942661106080243,0.011450405590898813
0.04302656427692454,-0.046707381830854044,0.013124007750809737
0.038765641356675054,-0.05293807031697304,0.011691818543898828
0.032922828669975715,-0.0601456421970137,0.010026100978599265
0.02226894936902641,-0.08035921749264886,0.014120373996775536
0.013721066669539459,-0.08990397066015207,0.00931008315362023
0.018058485265554803,-0.07591907733213636,-0.010838017658944859
0.014497004315204017,-0.06990065414382424,-0.02089834233524294
0.010330136849117752,-0.07482585216954006,-0.022655928220578776
0.008491080280874464,-0.07565073418193434,-0.02673290305754421
0.01801076455734024,-0.04801590291076544,-0.04593605279751026
0.039450117882383756,-0.011648915205912996,-0.062178983462025286
0.049010745798024995,0.002555225197122933,-0.056290755670053316
0.05278493077296229,-0.006326174100178067,-0.0370931799106859
0.052539274476753155,-0.006549931641143838,-0.027933577429046817
0.054713407273360055,0.0021398434693929227,-0.02665972534615506
0.05816702640117278,0.009457845854655412,-0.023397728748279285
0.061776467739633696,0.017356804202837053,-0.02217888502719488
0.06845841851072527,0.031038319080947264,-0.022099877044834727
0.07331806458026442,0.04875656181298,-0.02092241739810413
0.07153726362251693,0.057725135763017056,-0.01377199736307252
0.0643089262987946,0.058476645592331115,-0.0012692461917002628
0.055586098566100424,0.056035749733615095,0.013999569748270232
0.0494754245547027,0.0505474737227191,0.028030762313719957
0.03491071455782547,0.042918429278418664,0.038009517648247934
0.024900928374048805,0.03128913220329193,0.04451567148216397
0.01786375296125694,0.030556950126209296,0.041453336526683086
0.013802706467261082,0.032824297217060476,0.03712759171254444
0.010396906380119824,0.0292830361762881,0.03728007782067797
0.004871199867866375,0.022377591717125094,0.04061345608845098
0.0001618285346657521,0.01839240005403226,0.039044883383001765
-0.008913823769541012,0.009045967374429174,0.03771156570347649
-0.015673558929659603,-0.0015505993460174126,0.0363214840341242
-0.018823365867124162,-0.010859735966632401,0.03222650695398419
-0.025120060303717467,-0.016168850584819056,0.02639269461427148
-0.04140934639856803,-0.03761160298505754,0.030155542527034992
-0.051386689019631934,-0.05101805515286696,0.023781359601598846
-0.06987118934465525,-0.06258998638150139,0.011919085741278986
-0.07740784019445855,-0.06438934781969348,-0.0018067199770916737
-0.07946943771306082,-0.04441873818298146,-0.020476824530421094
-0.09094998465967973,-0.04253598228013419,-0.023768418322657355
-0.09223782327649238,-0.03261990088632845,-0.03295649775150211
-0.08882133908110477,-0.012697084526673903,-0.04400758315852163
-0.0684075455453653,0.03376073682276909,-0.06532677507006991
-0.03481820302223303,0.08271507737103477,-0.08124607231224934
-0.02267846174647248,0.07042003105187819,-0.051763066359295146
-0.027099885197994018,0.03647997227424938,-0.018741525425727858
-0.03267724725949367,0.018697634085370143,-0.004096097537274522
-0.026261096731697433,0.032362498632823686,-0.011754134712460071
-0.01971415454212078,0.0449025858270613,-0.015106629950562516
-0.02372756313677412,0.029137957900052556,-0.0005438991142408261
-0.02755908471460092,0.015412040204467662,0.007208605973652256
-0.024002844974015395,0.018785118271668854,0.002624653286775472
-0.02109883877360521,0.02639297261995792,-0.0016370197064085668
-0.01913347842906474,0.025991821581378634,2.2982112948384564e-05
-0.02077705866632852,0.018656401749684245,0.005600379290398127
-0.023574236052318173,0.009146576527905903,0.009889226604964847
-0.0223780893962735,0.011989348518648135,0.005825398948887252
-0.01767392596845028,0.0238501961915449,-0.0004869948744754537
-0.01958275232750045,0.020946016156033927,0.00537315294347172
-0.025333790129747524,0.010100818256119169,0.013620859145772775
-0.02616118239221892,0.004241509326397391,0.013864416963071946
-0.02443703120103696,0.010778375120299614,0.007274606571227523
-0.020212959551298388,0.021284624230135392,0.0020254950571777287
-0.0225601248296497,0.014241654913052055,0.008876588394766854
-0.025114806228629067,0.0045845390511887055,0.014234940849339732
-0.024822522232469463,0.007805131127533159,0.009183703218509254
-0.015664195272289884,0.010243316339222508,0.005601237268569452
-0.01761426400059509,0.012708412231083458,0.006032980809773727
-0.023691969731195767,0.005582454931779528,0.011211519697461406
-0.02211988329532417,0.009101685077503382,0.007848424737766915
-0.02187403110456852,0.01230025878639774,0.006070490128924074
-0.021322696395572924,0.01508561933786264,0.004933410605268811
-0.02181179168555596,0.014895094481295171,0.005981206077810428
-0.02462382196478523,0.010275579043291074,0.009013049050181592
-0.024136586047254553,0.012561668427401378,0.0073431800430620075
-0.023174183831839654,0.014457012263887606,0.0071806454965814975
-0.02360169876129002,0.009837959746623935,0.009568625991481507
-0.023399282245282343,0.008716427266063897,0.0077224144043161495
-0.022038524259143658,0.012681557866731434,0.004363160375072012
-0.020624920235908027,0.013919900450526228,0.004679496478215506
-0.020505912982282225,0.012643885940464462,0.006779658420171434
-0.023398772670941155,0.009910328543686559,0.008382884248605853
-0.0239414765716628,0.013151255763338967,0.005844797438620516
