principal1,principal2,principal3
-0.04252447638190967,-0.010159468305416202,-0.014059338643872613
-0.04330228726399948,-0.008357752659528138,-0.012406109014595651
-0.044738365499797754,-0.0064859758937214395,-0.013612016987595713
-0.04639495128401681,-0.009886115314754714,-0.012757612883392007
-0.045567064037201024,-0.015898618749887555,-0.010677157875815442
-0.04640832243056584,-0.019024550388844878,-0.007560204288367423
-0.053230194509476275,-0.012865563042441406,-0.004560034449499664
-0.062152207609326084,-0.0034073990124442,0.0010577005800259198
-0.06672829098390767,-0.0006001285367393012,0.0024153894197673845
-0.046531313138678455,-0.00014077780973705388,-0.004386114042547943
-0.02437220846217378,-0.00402676309480578,-0.006548698094962067
-0.019842937255272107,-0.003019016531916488,0.0017258831731721115
-0.025082910829477785,0.007630587648709942,0.008901502523581488
-0.0131765563477074,0.00788171388843015,0.0145162128544221
0.005724183868932215,3.7831705674875194e-05,0.019174865603230343
0.01590387993032702,0.007209204557430899,0.021839078224594088
0.013373315697160234,0.022890008045568302,0.03383200371286534
0.015848317804871434,0.027828197288676082,0.04492003081401214
0.031927388272203976,0.013666287147689976,0.03971864229994993
0.055680483304620124,0.012369710054980667,0.02788179578535808
0.079602818828941,0.03515904951479654,0.026168316108732256
0.08582697563846473,0.04086437208438636,0.03498488711379825
0.08208398291803563,0.029154128897407587,0.057028702741123496
0.0792609320471995,0.025326427231365044,0.04764757522926737
0.09418004562774755,0.02740725148885377,0.04302277571142027
0.11871361841838082,0.01854888926975932,0.03229614992328741
0.14738428027769063,0.0023472357335195,0.04460665781907827
0.15856732964096473,-0.004943766243105581,0.08032437553367675
0.13609820743540937,0.012305468013346093,0.1175072596032989
0.09236022532664448,0.05465341323717003,0.143492840085787
0.04894936399875091,0.09074960607736407,0.12502637264466532
0.025823117260191618,0.08469687316261582,0.1017776447567873
0.011583779432533078,0.05993005819290605,0.08420353075294469
0.009626327511787684,0.019832251735931603,0.0467997847484729
0.04469020541890171,-0.03956571738464559,0.014291143343401884
0.05387279463967129,-0.0670355603663621,0.004449200268591179
0.03788491818406806,-0.06487111431747546,0.003258939065453448
0.02228215910323893,-0.060994246035341405,0.007059419594523892
0.009677530492128819,-0.0716608389344947,0.021125027900177847
-0.005225415005896692,-0.04917935895648843,0.024571332009619223
-0.017210475578422462,-0.04084962802000954,0.016146146591605615
-0.015716703894784093,-0.05009449327290643,0.009649859914385927
-0.008588245739783663,-0.051944096505750596,0.004126070965873999
-0.01289900548136103,-0.039537332285010954,0.013739097637844769
-0.01809096986305224,-0.01339674335160568,-0.00010255088380154993
-0.009520531424098085,-0.005891528465639825,-0.004489029882558965
-0.011748943230153453,0.015926787540987877,-0.006817179507787102
-0.04055218359858869,0.06757193084932918,-0.004759130921800315
-0.07916807805434997,0.17120832865897856,-0.023733724986446242
-0.0766918741346998,0.2617010921505501,-0.03844379363258044
0.01632556276638152,0.3225376674466591,-0.06297716108676428
0.23311908601978562,0.2436819722800831,-0.1108813318467722
0.45088677047684916,-0.0216754799558828,-0.18246287987992238
0.3039688049418401,-0.1558735595712308,-0.06319884976274505
0.056531808963569505,-0.17148720266803197,0.025672147963060266
-0.0029697776413721674,-0.19682458047403828,0.007937811054930854
-0.007544861323371241,-0.11148246526271517,-0.0434596032257392
0.004563648453856827,-0.06467478213681847,-0.03681520070073007
-0.02158365275172684,-0.03696532371535221,-0.0333865009770451
-0.024906122646588806,-0.03757194159467917,-0.03209619325133725
-0.03206554167156066,-0.046342858139803045,-0.022691465245741855
-0.038785320350604356,-0.05028338525518451,-0.014986823136287868
-0.047791749720824575,-0.019751808904977693,-0.02125143572137933
-0.037701389526248526,-0.0074703896947824625,-0.033980473199460466
-0.0391320991434639,-0.008866122794237635,-0.02715033519929121
-0.04821228925611271,-0.016201900362320488,-0.02089680879371858
-0.058556569131556505,-0.014648639078499979,-0.015504376738449586
-0.05900515206411965,-0.008163003100659278,-0.01945499547960104
-0.05507348740929467,-0.0003810655122499981,-0.023391511117293134
-0.05561072606314953,0.0008327452803229131,-0.022352242379169596
-0.05581025542878969,-0.007529546278195273,-0.021490796194455722
-0.053661639096649415,-0.01723821560944116,-0.019493599043313464
-0.052814142044834166,-0.017943012263157542,-0.01791285418958928
-0.0527712815524247,-0.011654192603808745,-0.018949388667071534
-0.051628588326466045,0.0038024868990371038,-0.023915144570447893
-0.05562891614306969,0.005591579238599329,-0.019830500099932317
-0.0556049412458442,-0.005274828162880454,-0.019564392785809594
-0.058711163403326064,-0.006925772321882499,-0.014434175561744207
-0.05834925327013524,-0.008386956860409628,-0.01734298944296369
-0.0525709820269677,-0.0015545071918621747,-0.022365400675771713
-0.04724512792343674,0.001797415831850671,-0.023234666009360135
-0.055534032927758284,0.0026613425486128463,-0.015260041589408538
-0.05968982130674588,-0.004316005308838478,-0.013573833094387637
-0.056300895109059404,-0.011201775436580585,-0.01655505552075078
-0.050490002360626,-0.015179005926535604,-0.020723826241826813
-0.042797186757465196,-0.010533819839805163,-0.02384838138822482
-0.05550994952090001,0.014824106092241085,-0.016763360161768086
-0.06246592617500364,0.02752436600190697,-0.022194783930151157
-0.05098641444753013,0.010433319173268998,-0.023360200976114326
-0.048575676416176675,-0.006831807660711705,-0.017155696230545966
-0.060772416479235376,-0.003513197804354011,-0.013076203862092689
