principal1,principal2,principal3
0.11098397087187356,0.052522523271068496,0.007848315627150847
0.08226191836775966,0.06742349042593476,0.034655596659993224
0.04830586654078876,0.0753335259408663,0.05349857198443873
-0.0017624912004477091,0.080203299981026,0.059514986545394444
-0.057361788487261076,0.09443684182633272,0.019819753699002282
-0.0737822197296881,0.08588460997104921,-0.010305175788869287
-0.06213061264744385,0.062148861241974065,0.008961786518489289
-0.04788690412585067,0.04552289911010992,0.026586118351471406
-0.04400837570816545,0.03114101042325311,0.0630685601709824
-0.05736588061167303,0.027119671342777034,0.0853201499192431
-0.08872824325672254,0.04376834602314794,0.06566420794769626
-0.09981659330483209,0.04758289724898399,0.05461405546716959
-0.09593719580444421,0.04272879317441678,0.04681755294830379
-0.08402309364899602,0.025793940134735082,0.05667997183279301
-0.0767999615230451,0.013648293791736802,0.06545823168546656
-0.07433113089264604,0.002594582661879086,0.06838335723247294
-0.08391302337852223,-0.005266108449642739,0.05511749238115218
-0.10954264241032023,-0.004605897665140182,0.02982826353339769
-0.12803218206026726,-0.011410230781901084,0.011050086089112137
-0.12444912273473989,-0.038811659393604106,0.01700053140676894
-0.12147953816322421,-0.051107474641557786,0.015878581829438326
-0.1167892795581457,-0.06661037653220118,0.008391039253918636
-0.12002941750002792,-0.080274237941149,-0.008563714005185725
-0.11788621600239421,-0.0944177505156521,0.0020903688638471596
-0.09127254785041915,-0.10850972205428729,0.0346882725826472
-0.06246632051703195,-0.10591184419612105,0.03991984345839236
-0.03805774455456195,-0.09452880956501802,0.03758519015656384
-0.004759333303069694,-0.09320694303179063,0.028770649859330224
-0.009775790069843807,-0.05545352969319399,-0.008051946669128849
-0.006975140632807945,-0.04034184886162896,-0.02916230533120447
0.01636291967991237,-0.056082185959829965,-0.039096375051252165
0.05205911669069618,-0.07006904204165085,-0.006055786195456545
0.07930689826420302,-0.05213366199516895,0.01194509714325228
0.08652377475871109,-0.041483271370718,-0.01985700978149258
0.09719371058532632,-0.05194671408988855,-0.017030727805461582
0.10986097534066874,-0.05894092998046852,-0.016673841906201598
0.12984425538745165,-0.052599019983684964,0.009300238529387706
0.14595763870406195,-0.04454696556159819,0.020807687426670336
0.14547223184761884,-0.040445480548123115,0.009219452548721844
0.1334816909372781,-0.026666888958139963,0.0018509601336877835
0.1510907073571331,-0.027398164452423688,0.028465790289842585
0.1475353674812934,-0.008643180452729155,0.018145114140809705
0.14131808278310054,-0.005246889375391869,0.016035331050269597
0.12556467773657293,0.010984698505019276,0.024090773746371846
0.12409491244227638,0.027069619007720522,0.04315218566959145
0.14241042410571808,0.032601487162112516,0.06636874590195843
0.09385451196154027,0.06211467902640881,-0.010710009647903718
0.05516583644603182,0.06607795209345142,-0.024630329347293776
0.08765701797848044,0.054946390369957895,0.01928825687289627
0.06700760399770388,0.07181555242698427,0.01705501432052986
0.012180127035596589,0.09522785651076182,-0.0389888473252898
-0.013104728115019493,0.09007865206442467,-0.03994451460496691
-0.00435848861376544,0.07034681779115254,-0.03566177731403059
0.017672890199438872,0.048076603455445996,-0.015788518525165777
-0.004383133742098455,0.06108252057419999,-0.04048190332375118
-0.04005159286307326,0.06992848616929974,-0.04027104347820644
-0.07102208749790209,0.08017014546435246,-0.04637648601935646
-0.0943535536102767,0.07069597545467471,-0.03732867134109066
-0.11076084038612148,0.04952268670995071,-0.030540356117716463
-0.13142184208117624,0.03165372339784013,-0.06432198575195681
-0.13669518583936996,0.0021082733638315347,-0.07673145515483162
-0.08289723750258628,-0.0568701177416712,-0.024305277977525082
-0.030455021730090185,-0.06024104495684456,-0.012767283392638934
-0.02184466484392042,-0.04682416926441588,-0.025022994168844685
-0.03472902742420491,-0.032383574548866007,-0.046592992850033155
-0.014673077934261602,-0.04721253581942295,-0.025833387396033053
0.00902120805510221,-0.05485538048164203,0.005733703951616738
0.020729916997298467,-0.04049681311586782,0.006773043363654732
0.01279858579595274,-0.022486799580564057,-0.0140833819587518
0.0023901702570984854,-0.014203471419626188,-0.03141726896972864
0.0017823613564544223,-0.010861429504559882,-0.022372229195221922
0.008573499909437954,-0.009461398010746403,-0.014368509344949652
0.007875637619404421,-0.01215647469932717,-0.021935414967159547
0.0017004726776463437,-0.0070608954699106705,-0.03354863952407721
0.013729427270125938,-0.006317482544411203,-0.016810706279804022
0.030183950471499646,-0.002623795159589355,-0.0055249409474112145
0.031495505984225736,0.004429553035476733,-0.01776390262725445
0.02056976546424064,0.00926243329093443,-0.0347326185843153
0.01343769346020312,0.008293071995832227,-0.04648561912891562
0.024322055912869265,0.003001859569076809,-0.02818989746159512
0.03022285027958225,0.0018775869521766547,-0.022251981845045586
0.02567844236909498,0.001925321293234176,-0.0376226616802923
0.02325110782281061,-0.0037287452677702937,-0.035735121343852615
0.02863590338562744,-0.0024850853744178953,-0.02438359761193163
0.03059995211969297,0.0005334490711279603,-0.021978516287101454
0.024660431867691446,0.0024959193383403944,-0.03521883001710503
0.025287205283167906,-0.0072468596107257794,-0.03992437704849616
