principal1,principal2,principal3
119.5322950296158,3.2916090440022856e-05,8.92683517947187e-05
-1.965252966441824,-0.06967416037321718,0.03805678641322063
-1.966184397450203,-0.06898661352610523,0.038154635932935325
-1.968269934334623,-0.06821907861888654,0.037450423073617414
-1.9673014844977716,-0.06834912800487504,0.036958742073847445
-1.9695518234181184,-0.06933788139708803,0.034172439800611944
-1.9792427919301685,-0.06591045435011064,0.03369622309573361
-1.980225946632721,-0.06711484807002702,0.02508764568795762
-2.0093172912807113,-0.0706690296079165,0.015922617959279205
-2.0210093898825385,-0.05826649670116722,0.009586425102136501
-2.025574811875724,-0.06352188107752875,-0.027335578559255107
-2.0408222606317787,-0.04880502050250071,-0.06551819002027735
-2.0009070234493893,0.00458371115527944,-0.07402432185639726
-2.0149395024352965,0.03837429191538101,-0.07616766000697031
-1.98205251231679,0.08374271895051957,-0.06268662556586153
-1.906603440004989,0.1574842411134654,-0.012290955123165796
-1.9298986738022301,0.171716330654654,0.03355989586054498
-1.9681532351594389,0.14329859579846763,0.04586918174908471
-1.9278165938987601,0.12801188335205924,0.0520128037613858
-1.9518057309109142,0.09600080292189707,0.06209755870113495
-1.9676031626030521,0.02114310494543913,0.032133670030490266
-1.9467694500601866,-0.010667770213772864,0.03461883716910792
-1.979007305005348,-0.021351294099735383,0.05113806828914214
-1.9625523765924306,-0.05461393527860105,0.041821643755848924
-1.9571962709286335,-0.10122947980743101,0.0237663319915723
-1.9401710247491872,-0.10796451042899705,0.022140750443487837
-1.9652051857549224,-0.11344610499274614,0.019027484595513525
-1.9533780082866046,-0.13136468655125422,0.0008407942806836168
-1.8890900053824207,-0.12915028554977148,-0.022584776612615917
-1.8696275101118436,-0.11585615677992947,-0.05855983001451969
-1.8927601099701963,-0.10405111891781951,-0.11116272009530397
-1.9124142349153048,-0.0355765906213422,-0.16567710660990417
-1.923234442647523,0.13864015474606506,-0.11001705603020834
-1.9743271589294127,0.18107983595784988,-0.03265276096234308
-2.0162603668291084,0.10383820199351392,-0.023005020599394303
-1.9905163825887293,0.11601860950698702,0.01400093894210466
-1.9715435185381478,0.0839926307740734,0.026059233091779675
-1.9732111298260466,0.022929201739612097,-0.0028984835185607042
-1.9619576377315167,0.020484594114289777,-0.0007513283802514828
-1.9507674010387344,0.0259153749641488,0.009750351090924352
-1.946123500714549,0.0029668548443534354,-0.0041389200805567565
-1.9373213174062147,0.010253239465822942,0.0006694065711284908
-1.9376082820698106,0.021097650173512353,0.012046701708017945
-1.9538830156835314,0.0013458315806290692,0.00011764145176187802
-1.9467760850329878,-0.007758823706167731,-0.008990895178210539
-1.9450197562471583,0.01637280396361094,0.010009558260175083
-1.9591103279165245,0.012135667974005261,0.013161704122120711
-1.9527673774924958,-0.007179371981600801,-0.0011767001895936098
-1.948843957159273,0.003936990380556293,0.005644849639339604
-1.9526698453407278,0.01870318902212735,0.020119741865356595
-1.958608308449002,-0.004272693820818182,0.007114119233384044
-1.9571311141362955,-0.006332097334675001,0.004215877108194163
-1.948270715868566,0.010679334606957918,0.011608974952775464
-1.9573265983782324,-0.0003126996703375413,0.0004328310645317941
-1.9607860673531121,0.0008181862039342682,0.0021613324683744163
-1.954155542022251,0.01202448542797926,0.00935315332550278
-1.9608831320400424,0.00611443662441775,0.0036492212337071255
-1.957934926949847,0.00971464085526001,0.009353110708958515
-1.9539387731693036,0.007347702344641266,0.010677412383652293
-1.9580616180465023,-0.001379321637321699,0.002306110104882341
-1.957379794408214,0.0006675015300265432,0.0013055303692141539
-1.9551724808879327,-0.00010418207022596571,-0.0023210984116225713
