principal1,principal2,principal3
0.021699438421943378,0.024145618593432054,-0.05214339176363254
0.0197977737198049,0.02284107632077723,-0.05239222589477138
0.017372538140751133,0.017215899459342914,-0.04963209612409603
0.004627718782056976,0.04123683005616823,-0.053049106092437466
0.0050542371848213245,0.04768619237719956,-0.051072781601054815
0.010423524161580459,0.05783932518137022,-0.044579324720698366
0.016810778394461184,0.07982245273758137,-0.04065937988801786
0.030579070526570627,0.0855093815941561,-0.03244309014702162
0.03872100662918384,0.10244387952734665,-0.03271154609048485
0.04658902956047616,0.10028272534997945,-0.027570658334237032
0.07002430040372946,0.10469446122461809,-0.023626871717973983
0.09968248015014416,0.0977975957366319,-0.015917952060317996
0.11592042725979836,0.07554621472746728,-0.011559289016323597
0.12295012558932944,0.06161052068512487,-0.009895231117416617
0.13330001814250508,0.049569338061887736,-0.003290016221499857
0.117158851251716,0.02221208707617407,-0.01105291883625571
0.10009370756406083,0.014439304549528983,-0.013249741787603183
0.10288429806440341,-0.002172573593872009,-0.004509157791305286
0.07023695682497567,-0.02051484357553983,-0.019336203219668512
0.03242950443678874,-0.043823927526996,-0.025408910683447423
0.014873521268202834,-0.06857008782946404,-0.022467173617108923
-0.0033122064322534932,-0.04517026954620511,-0.03402583513831504
-0.011989710964024259,-0.05972092775110655,-0.03256962996730497
-0.019930120351722314,-0.0530171429807595,-0.032579695629397484
-0.027805386411933464,-0.0275535476099586,-0.04027628313478347
-0.013683844577982355,-0.03925742889858227,-0.024299115275881574
-0.024262829794306044,-0.04704139285932621,-0.022146539324915566
-0.059157469002724776,-0.04388706040291666,-0.03353261014511355
-0.06915684796735795,-0.040303355700911196,-0.01710094485126152
-0.049106650143309234,-0.04836212441944127,0.0005512118279233221
-0.04661783730755783,-0.06645987818900616,0.012644872730571197
-0.08998651679045161,-0.06511293960110465,0.006566228707543239
-0.125912023415034,-0.05570362173827594,0.005171224183066295
-0.1737584023555549,-0.01574440407287453,0.00025594056531466614
-0.18322770013458117,0.018818206297336222,0.02382804979429265
-0.16341819078227668,0.07042989503104542,0.05152274868814389
-0.13734467055970392,0.12022036202343266,0.0691603603101659
-0.07178695430225056,0.09770911243208245,0.08421983224643437
0.023085979378090527,0.029900449221057432,0.10035120080660637
0.0964663540302084,-0.0050342863890294725,0.08176387267903386
0.10675292877719843,0.0004145158072412158,0.03915723487635452
0.09593096629053013,0.007119657266616864,0.021957940441984902
0.11000229620417702,-0.011429795754053859,0.018676692934071364
0.1270529455989865,-0.027367340293466626,0.018359640533900646
0.1311482460032375,-0.04840059962697922,0.01724532095969112
0.10002957126391897,-0.07998761227987629,0.02675879497399949
0.0446983572873374,-0.10444584569519043,0.03174245296036886
-0.1128020100902628,-0.025862342360011302,-0.03502167817422534
-0.15397879406760281,0.021947894261288625,-0.05711153472072563
-0.16625833793352043,0.02525829629557978,-0.039951284901826416
-0.20809865769354607,0.0673680199924005,-0.047166671456112884
-0.1541261177199133,0.040164077058265274,0.03072265790399969
-0.07988899722787798,0.019898113837414758,0.08260163526620255
-0.07592701655958953,0.057967163943665356,0.04826045978552602
-0.03807302184185694,0.061312271582246634,0.0566300083014827
0.013094692906077942,0.0366383537667286,0.054294250651011934
0.04781077482979099,0.014028602365206318,0.040802896202563776
0.06975198955279238,0.0252897694567539,0.035869143810679
0.05671336860483944,0.025875684555615033,0.009308573382294523
0.05994011715562115,-0.03276875632218304,0.008046357141957599
0.04064804383566284,-0.10306424303022149,-0.004643158888463795
-0.003014937451645527,-0.1719693164893501,-0.00797401775282608
-0.018428345314322307,-0.20293873594165196,0.02095068382398453
-0.033302341002612285,-0.1895689479744168,0.02754577959735709
