principal1,principal2,principal3
-0.05450925408469357,-0.05419590482533282,-0.06574449642669898
-0.06156147463677161,-0.05016625420277171,-0.06462640334677612
-0.05814228986336115,-0.04638623785465417,-0.06650876335207773
-0.05437328051318564,-0.048385927258320936,-0.06601951636348011
-0.0528978114273693,-0.05294731788885656,-0.06545623449973716
-0.055418223824098285,-0.050457528669423005,-0.06499944620139765
-0.056552361623927905,-0.05008179988207305,-0.06307599107418953
-0.05272416124553451,-0.052954994952718895,-0.061391801291354055
-0.055734187214303635,-0.0561788510037398,-0.05650590640568381
-0.06098526465254982,-0.06629100569227163,-0.05038432442782091
-0.05937455749270195,-0.06417350387155794,-0.04577961473025935
-0.04931920555131917,-0.062067816848133874,-0.04336778161083479
-0.05068121919691872,-0.06419267588188785,-0.037352351871265184
-0.05620851854688995,-0.07146420400506319,-0.029489973319575393
-0.06497589329671852,-0.07936356201102657,-0.019076488546761566
-0.05342427812348799,-0.07535723772837821,-0.010614081576945378
-0.03337347658720255,-0.06367444931141622,-0.007731393854041223
-0.03533475213886327,-0.056969440752366984,-0.000570769938503641
-0.051690611853161185,-0.045874484018390636,0.008296269650344749
-0.06852500346757488,-0.032674337043534056,0.023802633239977295
-0.059410986780476106,-0.022343544075903887,0.04152526202251481
-0.01806040427843896,-0.008217076388153192,0.05667576181284244
0.01760130866032944,0.0075238494405138875,0.06200974389164629
0.04603567518909548,0.022331695190629823,0.05589860795837398
0.06012525065736897,0.025490646646416416,0.04919665630681412
0.056272589512522814,0.0482771313708917,0.047702173258612965
0.06507879771373044,0.07663598645147854,0.043039874693686225
0.10613227856378359,0.08478202591386524,0.035506387958022
0.1434094822263873,0.09717635822373581,0.018920983889738233
0.16005291848444123,0.0952056303933864,0.008581585725056302
0.14813644180629168,0.10033346591642964,0.00020734026179013314
0.12383225239183178,0.09673399659703383,-0.002410977738765933
0.11754994637496582,0.09857330214578143,-0.010161813824459394
0.12819066355029737,0.090012840481174,-0.024039926451990868
0.08851568120097195,0.07493851404964778,-0.014447524370593889
0.047083308604233216,0.05092226059434569,-0.006689312883663221
0.026951199365779815,0.03283953051594584,-0.014325973023381261
0.014554459390765677,0.021818765405561737,-0.02265272822792768
0.024315895379062487,0.014508239103150902,-0.04498137605863372
-0.002691207937578757,0.0030691353280406118,-0.03269810904754186
-0.030698906729733605,0.005795542171836031,-0.03033797269212816
-0.0742239883527768,0.0415345522872257,-0.032375339744241324
-0.09892363323055038,0.06328520544807718,-0.02573391016376837
-0.09458463708010541,0.050817758169844955,-0.020294468829309208
-0.11401904118153922,0.04434527725236212,-0.0046326385191666165
-0.14571081735232147,0.036867680427654474,0.018360153614855906
-0.16393476942515162,0.03365188054498259,0.034559046591488236
-0.1353034163859348,-0.012399297245636863,0.05572489283801738
-0.11673480459744623,-0.054233243498658656,0.07594638213766362
-0.1249396160052447,-0.0475634805140351,0.0927166349573903
-0.052005174133060786,-0.10850645867329817,0.10089630568853822
0.04649939743235925,-0.15025256627846023,0.08428421870284471
0.1378939667395966,-0.16221194270141895,0.03697427957186175
0.18403817316536344,-0.1709158273001146,-0.012621225834266205
0.15773532937690418,-0.13618127980092526,-0.04065329369564901
0.11053908907822702,-0.1169040536865317,-0.0462648529313857
0.08737913358460789,-0.0883604201579886,-0.05236407390982243
0.10526876550988566,-0.0615742964586325,-0.06859753484582463
0.136332874212382,-0.0328146272656054,-0.08068944073349607
0.09268670371854919,0.04340722942112762,-0.07530937113618176
-0.017863115702521016,0.15244606664230437,-0.07103945534045855
-0.09929545041032976,0.19475553840984539,-0.06733352709097587
-0.12758034992998502,0.18323706663168335,-0.05190827784375999
-0.0947294388663226,0.12288394915043055,-0.03128483663792674
-0.036986817232499324,0.04269842070477673,-0.020082503965862433
0.00042559609079491974,-0.013188261326080768,-0.02118465827203987
-0.0014692489514799404,-0.021552211243748665,-0.022949732640162868
-0.026510186291960534,-0.0046469957790996165,-0.020329804292048653
-0.02085861618455771,0.002827141187583865,-0.026437019413293964
-0.019427728171380783,0.0011782331441929441,-0.0261792790767122
-0.0375161323141468,-0.005409322016025199,-0.011300803715623605
-0.052013907611229544,-0.012574952435061789,0.0004531106700492782
-0.06499767204703828,-0.010909748323125966,0.00739515383634395
-0.08625807489631765,-0.0021982113618104495,0.02295487807669655
-0.09900620261116201,0.0057284227633677505,0.045164812546838226
-0.09735220831220624,0.0054045678520394545,0.06613119323027977
-0.09022382209830893,0.015138551829305827,0.07712171962870033
-0.08238433398887578,0.023838508842818504,0.09204256891737765
-0.05317538863565677,0.015972787607092823,0.0982329857260895
-0.01757673156661353,-0.0032915936294162893,0.10851156103241254
0.03477481292352189,-0.0058998504365759576,0.09463985004897656
0.05021700774739975,0.03414706759775119,0.07631021099258496
0.09841465007761489,0.03145325802278757,0.06442622384912071
0.15471720246353723,-0.006756401406162734,0.05055165499360285
0.17518204159446207,-0.0248223629111491,0.02967039207802873
0.1278013372502499,-0.00947483674936088,0.021214503227488583
0.07274032229999843,0.015136282803667616,0.016359586827421054
0.04691275524838815,0.02059360139714569,0.012125721184548308
0.04611471744564114,0.0148236342291392,0.010705956878476934
0.04137508880973388,0.004835630718549351,0.015859370141874347
0.045337088596766835,0.026104239938724124,0.009267811038774543
0.06152319713271273,0.06096835758741696,-0.01384874027397831
0.052480903915158424,0.07047748935190891,-0.02027830159370567
0.013905704761645687,0.0370834198631739,0.0004305595665615237
-0.011861353613768916,-0.005550340401943043,0.014739124391811522
