principal1,principal2,principal3
0.09821834339680013,0.06384155758906736,0.0010595508081693943
0.10017766237831928,0.06351874027350056,-0.0010044999846407655
0.10407324705008249,0.058792328187551895,-0.003507699513750258
0.10958585689410391,0.05332921747830501,-0.004525510636013359
0.11561624416161241,0.050939465006225974,-0.007784469907230182
0.1193841670527002,0.04759477075966122,-0.012236269534724864
0.12317055918092867,0.04226934314576808,-0.017298427501957123
0.12370983292755615,0.03623734168621605,-0.021506089566404728
0.12180923269036696,0.02916637747027777,-0.028714038999466777
0.11882383672325567,0.01360267417187022,-0.0383890687960462
0.1104495140777492,0.0002981104365872377,-0.046488188063991534
0.0768373518713714,-0.011344957594257517,-0.042711985029566135
0.047206595964838304,-0.01611068812281472,-0.03853702211977164
0.02643225519999306,-0.016723251311236406,-0.04244065803574048
0.018128901959588484,-0.01742260814790882,-0.05019042389015534
0.012200590919251514,-0.02503525877432442,-0.054555690515438536
0.0005837077197109897,-0.036124702682773985,-0.05226533309353158
-0.022826560811295506,-0.04058188908059184,-0.06021016787087124
-0.02836586998497472,-0.06681883660642426,-0.058035158753511965
-0.05784779731731015,-0.07822631547913879,-0.05002048607060204
-0.12663439347997976,-0.03822030079472251,-0.04577938464097677
-0.1840939295095594,-0.006027756980798778,-0.02444887235196724
-0.1880813846116283,0.023223713588314043,0.0006856511394274491
-0.15321059639879792,0.02037316177999975,0.021093865241907473
-0.1324647448375028,0.01925128123563867,0.04202246768029535
-0.12701249746528648,0.03673126480469726,0.04832850259511421
-0.11710416944357913,0.04122635221267244,0.05835543000595547
-0.09319095741885844,0.046210133764843925,0.05485308903869999
-0.06544944568556674,0.0668926684627584,0.04203986126020516
-0.04762237352321806,0.09380668340384522,0.02374054972344242
-0.03335041266401824,0.10305613654200789,0.02055156636276485
-0.012000396442813165,0.09276728664728386,0.02189039480464778
0.02358739134320732,0.05419218381653484,0.029816276554486255
0.042153222203184355,0.0332704052722871,0.03869234676621677
0.055542886159128946,-0.009625660278633165,0.06593343952913908
0.06025977014563743,-0.04756536743221712,0.09221431238154006
0.05743554336813005,-0.07494036162252937,0.09985566513782317
0.06811857661073152,-0.09287487124546126,0.08406476497918636
0.06943564048384948,-0.09995863732571687,0.05929251584056576
0.06236946155414932,-0.12520325232423762,0.061260407009242186
0.053733529001722055,-0.17436679824116852,0.07554217057309091
0.028870677560804272,-0.21116539579645832,0.07279576149100854
-0.013643473122922025,-0.22704431910765616,0.04034818723705703
-0.08797828128273905,-0.11271296053706704,-0.0447458312839402
-0.17668658362562362,0.039143352051811936,-0.10345169805114432
-0.17185885850668708,0.14020387193749087,-0.09606813921730488
-0.08462455582374243,0.08916956864743908,-0.0315286668279464
-0.04496943294950895,0.08085295535835352,-0.01519070384100754
-0.09642484730764232,0.14426056338143683,-0.01827634760517743
-0.09457126293258096,0.15650868796189973,-0.004591175547941977
-0.055239827453329796,0.13526862942214787,0.019926688001474863
0.006945336357113731,0.0873251742813576,0.060065568791771905
0.08671442270990458,0.04256834204556314,0.0767451200135487
0.12235454631559414,0.0374703647859881,0.05999690776718964
0.12835533796986467,0.07126746140836968,0.032338822631374164
0.132651057508317,0.07263237842217957,0.01459487950784653
0.1480935276574234,0.06642109349008779,0.0032893273958204297
0.16523985228959842,0.04428593781557362,-0.002411774705419169
0.18299575022090492,0.020804897977197544,-0.013437352033969884
0.19045240203549024,0.005132800897851078,-0.03999568023672203
0.1703381415907121,0.00818648876347714,-0.06655012999758299
0.13092429987930568,0.0004556538966298684,-0.06889715455565762
0.11911559260682617,-0.04223597851733675,-0.05866847708509747
0.09728312402180483,-0.07243827647427825,-0.06718255220126694
0.06309324566490392,-0.08192659969182474,-0.07403951909637918
0.02164850122413011,-0.06740804611951821,-0.07822120481152368
-0.012345498123872032,-0.0859096319765844,-0.06944959935318881
-0.0441908755125413,-0.10427846820557239,-0.056562199472257435
-0.07452848952035669,-0.09680663478979971,-0.05316614970948624
-0.11808189025088857,-0.07673335914058164,-0.048012080199966674
-0.1665618671574346,-0.05244602487726641,-0.02964338684015911
-0.172448022339339,-0.04403796956927224,-0.004017902612959233
-0.1521397356305118,-0.03181182275381322,0.011886453542482078
-0.10582995959823727,-0.018837839286172997,0.005401469078944604
-0.07680601691262375,-0.01236104405366564,-0.00016335837872597097
-0.06000281082737502,-0.03366483012235551,0.013061098391834615
-0.05881830952992146,-0.046243040162272646,0.03136532937764273
-0.06494153565391173,-0.03166081317730588,0.03408811973027453
-0.06633521030768007,-0.012376695940845958,0.027092676147185777
-0.06887117264036488,0.00690474776118254,0.022812941158128743
-0.06552562387430555,0.007271390001791204,0.037227131069572816
-0.06274956210134733,0.0035821599515327507,0.05352047771871298
-0.0643392439794462,0.01144301313138438,0.06703944294067639
-0.053943389146457785,0.024228376003190236,0.054134966785321696
-0.012014593559702516,0.026920093382608763,0.03353415019094496
0.00160672261480663,0.02637206383215981,0.03236218214043818
