principal1,principal2,principal3
-0.06449808683562303,0.03942477213539128,-0.047974247456022245
-0.06408291228000595,0.03978833714504623,-0.047129405546251384
-0.06529746388295089,0.04135072894978041,-0.04488151689219851
-0.06786712051419616,0.03774656893459814,-0.04582604410392714
-0.06977066859126457,0.03745644177586868,-0.0457791864359333
-0.0735190847471838,0.03422774654861039,-0.04158515210822578
-0.07175834362502624,0.03689844810607066,-0.04351745676436233
-0.07005417641957758,0.03908629522644907,-0.043910018298279736
-0.07109238121597411,0.039670369642271525,-0.045399187627015
-0.07126418359467399,0.04258738296789543,-0.04194366599314842
-0.06644157410434676,0.0444033775435379,-0.047356673075448406
-0.06877387413653421,0.041660539523777754,-0.04610566605669301
-0.0703014930864549,0.0391930280045549,-0.04782981455744452
-0.07168902310153277,0.039286398942648945,-0.047107353900953663
-0.07269576118839985,0.035564526691143,-0.04358770755285344
-0.07504873536885343,0.033156534145354896,-0.03922464440686184
-0.07861114909699031,0.030451247573058813,-0.03517536788926636
-0.08296980579855508,0.025665642944377783,-0.02765800928269189
-0.09276721120428696,0.005592630786548027,-0.02082556215932527
-0.12110382887932923,-0.023417760659126943,0.006665842362403216
-0.1346825067109063,-0.03737389618785127,0.017869925018706684
-0.1340439269251767,-0.06292501553621102,0.02894050425598479
-0.10420979428623443,-0.0684954011497112,0.029208882097750247
-0.07007383950876461,-0.06768427300744922,0.053861265224500715
-0.041704916593926576,-0.09669389506067048,0.0632772207834041
0.010679294380481383,-0.12895019110896627,0.05236736315356211
0.14334074825932755,-0.08638245683017894,-0.057705115076368586
0.25295220516184325,0.038210607251842714,-0.09498487811644032
0.26339712631703993,0.12442828809261668,-0.06019326278462377
0.21411699381869717,0.12405773617136978,-0.0038930646483958165
0.1913574296503654,0.10255038790563348,0.0017628438287840109
0.19754348990649034,0.0844015989403775,-0.022125459336197768
0.19018704722031599,0.08192029822748832,-0.008536530059965821
0.13854799415759073,0.06523548331247642,0.033888274475802
0.07696998247877074,0.05765023799835786,0.05925846586071375
0.0058420154375603325,0.04699183127806933,0.08532233905879785
-0.042666596746134905,0.025461307153250037,0.056915875415472016
-0.06811071079236063,0.008424413030509316,0.016634822536180014
-0.07332520362347436,0.010617083027020628,-0.0028753095872902415
-0.0785683080197432,0.02453055127752689,0.007802340557149396
-0.09158878353361966,0.02560892502912504,0.021023450938646535
-0.09779920115504676,0.026205800623399198,0.024912719106704537
-0.08803772492653934,0.03606865325172935,0.02049737787747685
-0.07152223132390179,0.05764590365723729,0.018667597024335323
-0.06780375319604265,0.07091428352844993,0.028729697862863845
-0.0782959432838055,0.08180914462999496,0.049573842662205284
-0.09134042264665364,0.07696916778628617,0.06406840317549527
-0.0948593001841151,0.06309979672543808,0.05638562181208718
-0.09186266560300017,0.043658348722487354,0.034455505451847585
-0.09669996314396812,0.02469462885190131,0.021574437496982964
-0.09428081676526029,0.017457784448872818,0.01718842205356935
-0.06937262923920039,-0.007308032480146999,-0.01868041624165831
-0.053754920260296865,-0.02409981135077804,-0.0574423914392657
-0.06881585750616905,-0.03704223519455324,-0.03775451736905023
-0.07378744851852619,-0.051722542523767734,-0.02988425866027254
-0.06511326744612071,-0.0803231156212021,-0.028654701630469223
-0.026577593833175355,-0.08472982820717198,-0.04966073843585774
0.014935344110293982,-0.06729412546546916,-0.06724131960513116
0.044091740682317034,-0.05524245870113524,-0.07318155783960248
0.051374042875199,-0.03573325672312819,-0.06227476368482103
0.05389186216068751,-0.04897545211481572,-0.061753110758435065
0.06494824250421292,-0.07052604619999364,-0.07192907204015189
0.06383559844659359,-0.1090136172999243,-0.053930198654254115
0.06984796187516785,-0.14395359008997993,-0.027707002932046348
0.10113312888803927,-0.0790132977910479,-0.002568058730936973
0.11980591633377265,-0.02879819668489533,0.0063258947999805075
0.11101181821802493,-0.01729133785339949,0.01282014997188846
0.09018888267288311,-0.04964634284164818,0.02502517409928051
0.10016889576563422,-0.06894175617794046,0.02696093850358788
0.09810155625195809,-0.04313665403731836,0.048224838901136595
0.09807665791673831,-0.027132390608296062,0.047474616982596536
0.09105332404679069,-0.015844869954465872,0.07038002880243442
0.06704011339860391,-0.01661689176034293,0.1033839548828975
0.04863173372920087,-0.00019290959792276125,0.09946086731780823
0.044204410239394185,0.014263069868515978,0.0796641414030443
0.0385332215568769,0.013139006513767159,0.07336037126430286
0.034937115991611305,-0.0015588734639738371,0.06087709757810899
0.029717237413479886,-0.018680841329387996,0.043906654417802046
0.02807779304375172,-0.03222936122692511,0.020825981659369067
0.029946583836378684,-0.03251372012243262,0.01020393485808802
0.03993125348133116,-0.0178648048447589,0.0016845305454321878
0.037429400383895285,-0.014716644650720463,0.0077941711918805496
0.026164481899551433,-0.017932696455032107,0.01719354176455294
0.02099091373554661,-0.025491729172535935,0.01967859401935227
0.028054806927068136,-0.026426718938991844,0.007743094090228725
0.03829797995807869,-0.019021788867747295,-0.0027257275566241242
0.03990264548982433,-0.016882525333204924,-0.0026462007631982538
0.03371497344169967,-0.019516809986513683,0.0046245103075886265
0.029488669547850718,-0.019558656186108303,0.009994546942640938
0.030023815060057905,-0.015662070159011787,0.007762825364692807
0.03021689332619166,-0.011596947203322558,0.0068830251967824906
0.02580186144674967,-0.0050695181305715235,0.018057811101049197
