principal1,principal2,principal3
0.07745642722424616,0.010217687510217469,0.0015662680763049567
0.07873323767515161,0.010375690978805644,-0.001859444495996023
0.07785056330684854,0.010589850116592643,-0.006014560007335715
0.07870715025303929,0.008372159078054333,-0.0061212190030723946
0.07975535484176448,0.006861501679380632,-0.0058642443498759635
0.07866151023280155,0.0066722789553115055,-0.00789193486317128
0.08017271770335556,0.0073554927342756316,-0.01440589795790614
0.08222684157736855,0.007154219386026334,-0.021073499889412
0.08241261041300665,0.0029784267706972206,-0.018145302241812433
0.07989315239541579,-0.00211417691291163,-0.011289812537323482
0.07420839241045231,-0.005726230168466189,-0.0057693958879596685
0.07081792341586672,-0.006266350905433621,-0.010160643416591729
0.06767484459205221,-0.006933506627587579,-0.01761053739162164
0.06600661267670922,-0.00913082621466132,-0.02091620687895234
0.06063751897769224,-0.014001096395687869,-0.016318260094283936
0.05289114986261853,-0.01843599978568369,-0.010201910047621002
0.046925842077814105,-0.021057960037358926,-0.007993090003181146
0.04399223596385952,-0.02471790187909827,-0.0034396177155284952
0.03928554649131726,-0.02763833142699268,0.0006696260399680767
0.02974700156503454,-0.028227852022364625,-0.0001242869023911458
0.023839545085905682,-0.0308085900538156,0.0020636773405244197
0.018689897322255036,-0.033711250216946265,0.004977882532674545
0.009396449124824405,-0.034732666169372865,0.0036181848758851088
-0.0005800107419511075,-0.04128032340292736,0.02036368815199213
-0.007987530597377272,-0.043216432744653865,0.03009282597319947
-0.013978330835727503,-0.03949486734087108,0.02665650883696764
-0.01743674664430763,-0.03462206275187555,0.014544760550099404
-0.02192655953178234,-0.03283331253692749,0.003845869316250633
-0.02780101218291629,-0.036755751316054484,0.011748494255175098
-0.03377795644950462,-0.036529008301222604,0.014335724698946456
-0.03816278202398286,-0.034277499134606065,0.01482212481434069
-0.041333480129845085,-0.031161309524187462,0.012482371156121101
-0.04313919412230979,-0.02627948383885367,0.00252980396869756
-0.04492138868880938,-0.02192059225456374,-0.011052284464901845
-0.04991037823996822,-0.02445045112533805,-0.0086597173009051
-0.05550509792212616,-0.027486062142851184,0.0030474303785153704
-0.05910619352594136,-0.026459869337399373,0.010486489198699723
-0.06043414129923553,-0.020269110278855737,0.0032384391673758277
-0.06165204664462103,-0.012359318390195113,-0.0172454774618467
-0.0630518557991292,-0.012229029754518006,-0.023396037083767026
-0.06752929117484048,-0.015728574693840314,-0.016520813500571385
-0.072781434416242,-0.016851639285326583,-0.010778451719944286
-0.07642720519792388,-0.01507292315275869,-0.010115864031927798
-0.08123519852337516,-0.00931420113817689,-0.02417503436382251
-0.08263574232163527,-0.006968388368773888,-0.02650888113151791
-0.08372793960512816,-0.006284097788681216,-0.02534821752259451
-0.08406894115186078,-0.006005408480067271,-0.021472382625812022
-0.08635621536326464,-0.002462755073129265,-0.01903378819095043
-0.08622310975464031,0.0011086213151831077,-0.017864447630192584
-0.08458786526293507,0.0050917565221784535,-0.017519352168965403
-0.0839863400451184,0.008041253150097958,-0.01675603709325543
-0.08764134843481843,0.011355168348804415,-0.013873868819526477
-0.08892354788787403,0.016703182247392732,-0.01772563005406935
-0.08737349054411758,0.01935833069525847,-0.018506229914992834
-0.08038518432948101,0.01925384412414388,-0.012417212917634753
-0.07284487133406549,0.0180999035158566,-0.001855756558916568
-0.07066390533392719,0.017144485208546133,0.012506453971599992
-0.07299685851471704,0.019197450328523862,0.02214874389956102
-0.07284616888349481,0.02321541938765242,0.02872848951012829
-0.06918412204863882,0.03375886726319146,0.015495659191928652
-0.06094647878609535,0.0355642803357885,0.010759944748877698
-0.052163629357528274,0.03307015843376132,0.024418506076154388
-0.05006267335773533,0.036673262463504656,0.02847459275195547
-0.04662869663281032,0.04615340786425448,0.006947767419613483
-0.032186826410704035,0.04563688046805239,-0.005730535121994543
-0.022532329750281188,0.037717989672089135,0.008188512055914898
-0.01871336459901457,0.028215918935776144,0.03983980778960668
-0.014826541780239396,0.028523923179908706,0.05900678995807365
-0.009970146009369909,0.04169557854676995,0.03378023143918381
0.0014773015823305502,0.04709150966740513,0.010170636211534738
0.01472115850648545,0.04724652966384064,-0.00366730107608442
0.02933145200647475,0.043304622035582024,-0.004315497310626679
0.040620172343484806,0.039047130477034356,-0.00691509877846927
0.05071375195678252,0.03736746007311223,-0.015667124988321568
0.061855209336356264,0.03326680487762382,-0.023524551525379807
0.0662219010759429,0.025323053045211114,-0.019237198470720404
0.06825578682580549,0.017890535545309724,-0.013532215702017151
0.0703771930511731,0.013426739012083853,-0.011544125246985951
0.07036589427674939,0.00884462461316952,-0.010678671762048354
0.0687846081908997,0.003166455423206213,-0.007613028471817721
0.06712346376912412,-0.004647320622276222,0.006830463092953208
0.06250032919659404,-0.008209208969196136,0.01835889361309911
0.06041689382545022,-0.007147045839280144,0.019359314015855188
0.05943306292214311,-0.004931903239761703,0.013006815344297248
0.05899364947087951,-0.00496242793907242,0.008855395830330829
0.05907349293383642,-0.00859271137155797,0.017366489066116163
0.05814527728785476,-0.009086471186800943,0.02064498185750922
0.05791855153634647,-0.0077515956849991425,0.018384362313286738
0.05727102422821273,-0.006617179167824536,0.017401140279667944
0.05757147267906779,-0.0063713786558876485,0.016686536925628742
