principal1,principal2,principal3
-0.05289267123262554,-0.008436076111638276,-0.02050985396265807
-0.06305637954444396,-0.01586048588352995,-0.015286770204484663
-0.07040791695733914,-0.02439635006214958,-0.012422944240896818
-0.08248797578632423,-0.048696008148016744,-0.0019988272339913323
-0.09307476353018189,-0.061335416471596634,0.010464967264555512
-0.10155638108587127,-0.07011329257373244,0.02326511948058227
-0.10225808376296071,-0.07244012321886693,0.030291611464901506
-0.10028635900640084,-0.06612834745877197,0.034917652096418
-0.09492374143197631,-0.05771782917252626,0.036549220836646565
-0.08829253071754449,-0.04824394186397463,0.03513868849710985
-0.08259336784410792,-0.03652392636292458,0.034253785447330015
-0.07604931162002405,-0.02725449726199755,0.0386976730100093
-0.0682914597780499,-0.012730259531109466,0.03516975459354826
-0.06363882682512047,-0.01285892563784497,0.039715919670588434
-0.05712557235612138,-0.01687018359917181,0.04809350362675551
-0.03942941702919759,-0.0013922835720234373,0.0503286863654592
-0.018234026272932625,0.019673640314519136,0.043488271478291735
0.0028355097112680544,0.03237679749558989,0.0433642241721731
0.023102269277127743,0.039717707369683844,0.043702356724176876
0.039438944787245536,0.03199172027486514,0.0548421818351511
0.04680436831018885,0.016675508582628704,0.05370097493919056
0.05122865752050943,0.015717143852005747,0.04765056603027346
0.05702464386375219,0.021875328286789886,0.0389771766454954
0.0669633806931282,0.0307689127621855,0.022357117017859304
0.06692225469220427,0.029076857101266906,0.018229740203408087
0.07032230946490636,0.0258953096040222,0.016330836824615023
0.07788190109640533,0.020909080969684513,0.01178688279261664
0.08238720694050194,0.021276004755520245,0.008612498133721036
0.07601677927445813,0.012401372921879443,0.013591995434764494
0.07525713604727147,0.0025559070477354706,0.018678331074041897
0.08714868422931563,0.0018430481248730077,0.017118441460469827
0.09167196741406287,-0.006029648377889303,0.017365151141523445
0.09422798698799502,-0.008920640282890488,0.021733234696618666
0.09411533124224979,-0.01848093052774452,0.030991229394597256
0.08754429402269552,-0.013862034321071718,0.03855485881843665
0.10288391314517505,-0.004636538849679389,0.03269344200444372
0.12726603666783184,-0.003963281779122242,0.023300765095406625
0.1459015786076779,0.005492669899988637,0.0015473776114485278
0.14356733816711809,-0.0021346449043773722,-0.008362524361815806
0.13205730283826236,-0.013397832083384905,-0.0044705787396652485
0.12316742519010596,-0.015163557394602775,-0.0054984363348444245
0.12246153579824354,-0.016755512284402634,-0.015592655084902533
0.12251196349073588,-0.02831710422108918,-0.02152070145836276
0.1097753718590958,-0.0500452058278184,-0.019446594474584352
0.09379049900940423,-0.05001487084107504,-0.02807615138843879
0.0864993279464744,-0.049050572123301196,-0.03750367486630837
0.0874142897370734,-0.04303800226367127,-0.053507397572833806
0.07818571495460316,-0.0519367409070944,-0.04662799720623331
0.04942498644561213,-0.06067477663568245,-0.020702581682804547
0.019635381578721026,-0.05812340517429793,-0.029289679222339306
0.013122447892652175,-0.04925667502874528,-0.04486330179767762
0.00814128029978571,-0.04339032243684517,-0.046392572916163215
-0.0057694482878473405,-0.04450257628857374,-0.03142993166191153
-0.019306172473721,-0.04677654974953528,-0.01756512454195579
-0.030495070489901896,-0.0273856425522113,-0.019577409048860635
-0.03865542709700767,-0.018098963772621265,-0.02731117826046865
-0.04095514335260279,-0.01726570075134436,-0.029495448070889493
-0.04485358385586053,-0.010035492298391515,-0.02429195480438753
-0.05366872780937327,-0.0014018875827050286,-0.008684675423891597
-0.06399667405748842,0.00859774115395687,-0.010643364434172176
-0.0700168291350147,0.01584846402821356,-0.007190556066062922
-0.07001807750883676,0.014227745833609433,-0.0012382365633930629
-0.06915369316112642,-0.018848306488834943,0.013508404856037185
-0.054025072744623516,0.0066074053200484385,0.011011975244592456
-0.027176722572053127,0.0659015959935177,-0.009074324045692899
-0.019630180830917308,0.09380822223405058,-0.021701083067304627
-0.026196442771646632,0.08536709199749519,-0.01430406042289695
-0.034891596593298664,0.06880093753923673,-0.003970211663052548
-0.03179918644896919,0.07083151009193077,-0.013764868674986643
-0.02310031596355953,0.06378878408227527,-0.02248264670643019
-0.03272881847263558,0.044669846159203594,-0.015763799169604045
-0.0430375562228471,0.04373622752154928,-0.008971895449327694
-0.03352099244885728,0.060680305165281695,-0.01379300760603744
-0.020740314187316398,0.06252084873410602,-0.01921116217464168
-0.02376656964486893,0.0488384433614842,-0.022062358526975714
-0.03219487276139023,0.04134846324162873,-0.02190888891005058
-0.029392196462640484,0.047648434799351685,-0.016415557666825568
-0.025314055845481482,0.04161927140325315,-0.018152522425687108
-0.02200084236732815,0.03882237157354616,-0.022650747056102417
-0.028149717855655444,0.02495034693054307,-0.01806389629879664
-0.03448821459548925,0.019175052195467886,-0.016217671745623028
-0.038075395339695756,0.016985011280241442,-0.016094704029695414
-0.03537862613165392,0.02157865499429193,-0.018000671743019437
-0.03540713436622836,0.019948987589105717,-0.018532247427764492
-0.03847260328437694,0.010290847731604956,-0.013178099888036759
-0.03643607750969307,0.0032725683402674557,-0.010096281613427084
-0.03566852147668841,-0.004358379688263702,-0.02470988701112576
-0.04290734172736682,0.0018556943446847239,-0.015483949512326886
-0.0514461876554605,0.005210452289142062,-0.008811341379848589
-0.04886701011460564,-0.005182591518256286,-0.012626831851536058
-0.03507432635518899,0.000411783625146496,-0.022242554591489317
-0.055325494443324554,-0.013543785032080568,-0.012238223699960457
