principal1,principal2,principal3
0.08933249333017988,-0.013662326576031466,0.0023468765013463454
0.08833773176777064,-0.013037047409444705,0.001383248287591894
0.08885498024634884,-0.010628703289596015,0.0007509126733123486
0.0869623610638761,-0.012542544191424204,0.0013979770110462272
0.08554576119761725,-0.015651643266203136,0.0025357183419273985
0.08348432063562006,-0.02183688213930491,0.005551344839494353
0.08388607082341906,-0.017849970756414396,0.005890733083608845
0.08124180758367594,-0.030407861558763363,0.009997799945498433
0.0742211905617421,-0.054781214625429155,0.01209060333208485
0.06564788137044936,-0.08746986423462728,0.012466964062702085
0.05119597404164297,-0.13306509360118338,0.009552148550553943
0.03293383517852865,-0.12750221122533129,-0.015486605740009875
0.02893502824202725,-0.0781277640134426,-0.043355790148782554
0.04634482295064912,-0.010270081632810927,-0.060723686510558525
0.060868483718090984,0.024507748006375202,-0.056355967136872395
0.06351673476555138,0.027103659434809836,-0.04682813988391084
0.07532686203413444,0.035968854784466646,-0.03334451919093311
0.08182448354774954,0.04603672472886659,-0.029949107452844455
0.07762330780989668,0.06441717959658771,-0.03253404375348785
0.07865270617425077,0.06739682382651738,-0.021439574101145723
0.07707752051176929,0.08221533328285023,-0.010076896516383453
0.06404434439578878,0.06692659751564477,0.01149653361598462
0.05644779876033492,0.05633508409206393,0.030837343507689453
0.03807790873456207,0.04307936922085666,0.042880540139453104
0.02005416568039172,0.04338243070700218,0.04709965213369838
-0.002832851931577299,0.037586811985268774,0.05743959285702578
-0.018941316590155674,0.025852542003090572,0.0680097601107768
-0.024708179545184752,0.008440831626587332,0.07512534153954091
-0.02250797827518811,0.004912429134251721,0.0714886573899583
-0.02521971069669146,-0.00840482955865006,0.06361885480482495
-0.03250624278087792,-0.02828371344730409,0.05197035424770638
-0.030490811732086946,-0.04401682315440599,0.03499332962762241
-0.029601067865219557,-0.051599615090036015,0.016378715095745896
-0.04371513758827924,-0.06307072793048032,-0.003969954642455844
-0.060627723437196565,-0.06739626198995431,-0.021954642296683303
-0.07884214809982439,-0.04974175864410108,-0.04015576407910539
-0.0819693323742878,-0.005798438433358251,-0.055111902331569325
-0.07681429032286512,-0.003958776497828892,-0.04893696564077577
-0.07182505948327081,0.007334546962726865,-0.05306146445451727
-0.06422648843151164,0.023895307679199396,-0.046466686826053115
-0.0538286741643197,0.044527513239616075,-0.03751154228564654
-0.04749129792790782,0.03793661812294193,-0.017479280314856824
-0.04836963626125383,0.01824149623350211,-0.0025440088234692376
-0.051316868311649465,0.016586574721310275,-0.002293476767164064
-0.051400211046080564,0.03132563123996457,-0.006331500661867367
-0.04964206495559998,0.01791979491487733,0.00028771920175687485
-0.0494485457729677,0.017899665527710485,-0.0012422938562159467
-0.04805505100494793,0.016902739635212653,0.001255153467707675
-0.045184332276206614,0.009096283471600854,0.003855481663983469
-0.04487226514144237,0.010798799326964537,0.0013310635821405428
-0.043564466451728,0.007651903569536937,0.002657782328988586
-0.0442728972803446,0.007024539794517762,0.0032106864309420615
-0.04550296499509853,0.0036228612465526457,0.005213253226462476
-0.04544447137430783,0.002290703667587735,0.005470207813130566
-0.045895399346799204,0.010078468281883827,0.0028370498514200797
-0.04487549203332593,0.002660304766520357,0.004987879810853601
-0.0457464587658848,0.0052577097391874605,0.003037571151363456
-0.04538852685936733,0.0068441323274815915,0.004030174124301302
-0.043411443949882424,0.001800768046934498,0.004418581782787872
-0.04226970453249741,0.009892486719286013,0.00037347398475707843
-0.03959008261975817,0.004798637595291054,0.004039238266855642
-0.04003938090048231,0.0005542464904838156,0.004845495028662087
