principal1,principal2,principal3
-0.04399405230845682,-0.026733334177546007,-0.011761416781593028
-0.04250281770708869,-0.025762937316389196,-0.01094070413991065
-0.04242046768052726,-0.027263120188255552,-0.010569043509502352
-0.04435337023242826,-0.024503578607483693,-0.010259278912404057
-0.04628184608668957,-0.013783182325541795,-0.008030656162749655
-0.04666485337553983,-0.011870851548855197,-0.006032375420030996
-0.044681706411196676,-0.01630647877382607,-0.004499444283543429
-0.04154159339920985,-0.029206958284341892,-0.006562414362589322
-0.041290543125593805,-0.019103175247014804,-0.0051653640217813315
-0.047618703177866276,0.014461030670252548,0.0029544747871723632
-0.0490604289601777,0.034233584881388016,0.018197776222785293
-0.042877056591807905,0.028229255051384714,0.030776215790857514
-0.031440873841553946,0.029288434921366294,0.04265719277160137
-0.011021994367365747,0.014436110118711359,0.05415574022631533
0.008396275111723927,0.014942731961256046,0.06786368996534424
0.028820376016364578,0.026095725011389015,0.08184524662293918
0.047394922425193706,0.03749185632777854,0.09877757185670308
0.06986317137920416,0.021646616689092596,0.10774614577788351
0.09501094496205756,-0.009409995199647072,0.10951235819581909
0.11294782304704659,-0.033285731434270396,0.1036096266881772
0.1191251944174367,-0.039001849064562506,0.09320210569783122
0.12293727137156783,-0.04131410623631881,0.08196822877506053
0.12570073694445436,-0.033476309662628365,0.07320254761678056
0.11908829166251708,-0.012428842083591265,0.06611943562785823
0.11509859459025162,0.0030823822721877847,0.06038824612827818
0.1147131728356373,0.0038828697036637203,0.05380202937717933
0.11634421441286508,0.004662106192901087,0.04760477237959106
0.11499643056617612,0.015307535956390707,0.04106707934738696
0.11288949430986846,0.01792045551108145,0.03365070004811407
0.11432569606448158,0.011304204909876214,0.02740319342723803
0.11949495525451097,0.009114672815739681,0.02067975980779564
0.12366612030604827,0.008828342666583017,0.013498046833358871
0.12540084247515335,-0.006306708875397676,0.004880909365243244
0.14133205227706452,-0.07062828564373727,-0.016580813002506373
0.20216715715031988,-0.1595084450676727,-0.04808640777868602
0.29313272362362236,-0.22996104434612893,-0.08941946142268625
0.4220074227742686,-0.1513329376193569,-0.09784344529376564
0.48911431669342725,-0.009336415126125215,-0.0997331747331497
0.38664681249287863,0.3442383973841317,-0.07290200684443568
0.08721431676824602,0.4631344785129718,-0.046931241774507214
-0.05074593265782766,0.31269650854308373,-0.016362896327242988
-0.06713466500553548,0.07253689555195278,-0.022576894706366635
-0.059792579096974545,0.0300758313732527,-0.022609639396218788
-0.08192371148599334,0.06330640899858359,-0.02523354336939568
-0.08974726481244129,0.03597720525504498,-0.0163379771731339
-0.07610292641180037,-0.009872887524803826,-0.01319923691167641
-0.06586874842882551,-0.023614604921155323,-0.014730627730979095
-0.06454559425350465,-0.025567568103860638,-0.016473551123802905
-0.06427438710524265,-0.015878553390309923,-0.016384325339685035
-0.06377569839896446,-0.009197964984763137,-0.012662090060309428
-0.06024474370947757,-0.022546368953607603,-0.014336873373088754
-0.060684141394659497,-0.023776005108803393,-0.016154646584958906
-0.06385141232632896,-0.010018493177655794,-0.01570819756510378
-0.06544559322110771,-0.006460834201621956,-0.014836406649686575
-0.06668428071009606,-0.009718781740372549,-0.015436761072812664
-0.0670571018610695,-0.010045545333627727,-0.015129840964734543
-0.06589440960205649,-0.009037711946005115,-0.014769273951268683
-0.06639458757667535,-0.008428980094657833,-0.015803580150004864
-0.06594240697084512,-0.008784978672617183,-0.015158655937721451
-0.06588346911500195,-0.007632754854067838,-0.014243806393774372
-0.06501913870037768,-0.014894881027221947,-0.014263296812302427
-0.06476878052451916,-0.017619713551298134,-0.014851159149630512
-0.06470365918876789,-0.014601281231500954,-0.015102126329848423
-0.06307055103427205,-0.014583157802368591,-0.014816303552708293
-0.06325275648889664,-0.010672343198813827,-0.014016771009246937
-0.06359203343710931,-0.0106281716069854,-0.013314006332839533
-0.06315157276571982,-0.014661809175879042,-0.014661685995642187
-0.06365068655073482,-0.013355095630773696,-0.015090043683161768
-0.06209838482670094,-0.013156218637162358,-0.014950362993653148
-0.06408190536503877,-0.009508101296633736,-0.013893713452608134
-0.0635722358211124,-0.012881805454436478,-0.013596048583642856
-0.06311330224469755,-0.01539241859776779,-0.015143030375674016
-0.06295520660867367,-0.015446976596916176,-0.015304634867290787
-0.062148483285409464,-0.015869833399263074,-0.015463661770746746
-0.06438593830062816,-0.010618093673146438,-0.014734180492027698
-0.06467777566380638,-0.011581388925472216,-0.01435018268162924
-0.06373726539018419,-0.011563736409342393,-0.013816679445208929
-0.06280686035530525,-0.013025510593471908,-0.013971778515057235
-0.061458452271391614,-0.01618621683887486,-0.014332175625865081
-0.062385437215908786,-0.014531122220453944,-0.01400314306863808
-0.062108141986239145,-0.013128928175329251,-0.013058507093883367
-0.06493406215456148,-0.008989232896300188,-0.014881689537320048
-0.06284302295156871,-0.012944923110491773,-0.01433871736857049
-0.06233121344028309,-0.012902804519598436,-0.014195669398249927
-0.06256714741664965,-0.00994388759608298,-0.013707437692663766
-0.06212346304019198,-0.01567608627578536,-0.014411132668719859
-0.06298695419821611,-0.014495584564085418,-0.015095491984840333
-0.06285760579545284,-0.01271969025670589,-0.014534723137992563
-0.06179705839223687,-0.0123829646936024,-0.014137245857845844
-0.06134070649157396,-0.015032690913050548,-0.014234321637725594
-0.06187040083653062,-0.016124359950201325,-0.014982331892802864
-0.06369516577969236,-0.010668292624414275,-0.01484476710348332
