principal1,principal2,principal3
0.04863906025006086,0.05315690960419123,0.01700413019197112
0.043515133235797976,0.04083562903784063,0.02998743149349698
0.06790460455075409,0.0425585896336846,0.027756214208230084
0.06206242823141889,0.09117930615570581,-0.009811472041665
0.057642240602162303,0.08975728437935955,-0.011114800244028106
0.05372263081482307,0.1309782370541556,-0.03482167830020652
0.046219908009374054,0.16099814163656512,-0.04941637151307853
0.0674313792188088,0.1437179314346508,-0.044408880059236544
0.06920053261653653,0.12141605356085555,-0.03770889113212181
0.056790051579138225,0.06165572076687401,-0.02064918952750981
0.022110378865462563,0.038601241104264286,-0.026116088544459393
-0.007400719646702477,-0.011153852436776787,-0.018628609501293192
-0.033741187591403585,-0.12316173486735005,0.03646318557305977
-0.08830963546819001,-0.18285022946343762,0.07883755645661342
-0.11992708870908195,-0.19948463105794,0.10132154386249258
-0.1423111404033822,-0.1818197592343439,0.09408004236715448
-0.10947441240115525,-0.15292161891751607,0.0588495196956545
-0.06483156560754119,-0.09141646250222009,0.009713906384930143
-0.011464921735442673,0.014290036989242676,-0.0488231617871623
-0.011978418542631373,0.13099084114391787,-0.07187374968383756
-0.005190801357150329,0.15992755459813937,-0.03955583588211593
0.028643247710774353,0.14465094786671961,-0.012167910920524558
0.06887960310096264,0.11773784937441449,0.006994080329879334
0.1457896552451943,0.08103229451501155,0.00909514263237145
0.25393039849467014,0.042297049234166224,-0.008749947450521864
0.27578144546745226,-0.03742348886944896,-0.023341815622210566
0.0922063833891469,-0.06926678999250063,-0.04550265246487318
-0.10130900862906102,0.025304433853645877,-0.06256909062174396
-0.1637424146886487,0.0578490691915799,-0.04072042417681819
-0.23682539938299424,0.056422996334010496,0.012692509523559051
-0.17631385676536046,0.08151182759201185,0.04934636546884261
-0.067667230650585,0.0998269090947155,0.05679287401708075
-0.00989657482955564,0.08376935606983116,0.06426121253746346
0.06242999411216973,0.022979971420211884,0.08829329569553258
0.12963018216496985,0.00945103589788604,0.0670138928141948
0.20760126114721023,-0.0267285668104828,0.03292017415621402
0.28086440792703565,-0.11402012382051847,-0.014585921412897957
0.11693535513444413,-0.16425814352920515,-0.06188193158978435
-0.1103356684331858,-0.12352192587769852,-0.07022112934397004
-0.22781625359574462,0.006291110824539898,-0.07666169841915553
-0.2418591624164573,0.007630404386331794,-0.003705615090287049
-0.24560477157837426,0.004574020223114522,0.049747232034379904
-0.1631362544130343,0.036879651103357905,0.06424201210066989
-0.04728631884902833,0.034887488050593156,0.06739132464798887
0.027812935282472306,0.025642179404677255,0.06279915238787481
0.12558866853996273,0.0033460161114430963,0.04253004884676148
0.262297599274498,-0.06390738499317188,0.030483252027924488
0.2885338499891255,-0.22596762317050256,-0.00861055998908939
0.07905351136837283,-0.2696870077685824,-0.1130562605165115
-0.1032841115916765,-0.1696409254134436,-0.13499213740769578
-0.2239831277648669,-0.08676760231073914,-0.09917349546968773
-0.18415691253799735,-0.005731864868317518,-0.059583573098766426
-0.10724970458037238,0.007640617099359642,-0.021452730810325882
-0.04995326010283638,-0.017941718279404367,0.015794328089103304
-0.026005369415888834,0.006556083704301202,0.012427086325388345
0.005444306092547042,0.029175574287119265,0.006768527830755018
0.021441512718550475,0.019402128187578794,0.013078874757206664
0.0004000427668009664,0.0046354915122739275,0.01901665351678272
-0.011433116906173078,0.006406010080543233,0.017444235038057372
0.00913193619515368,0.01402096263407522,0.012121686427212796
0.014853764498677502,0.007686499030651702,0.014638131182733192
