principal1,principal2,principal3
-0.07170960959015836,-0.03264762936587539,0.04614660912884799
-0.0732343392491262,-0.030632473127703796,0.049366249814658925
-0.07209160491544253,-0.02731876824463511,0.054352547432128404
-0.07810586818746747,-0.027720086331390892,0.0561870701231889
-0.0906437938801128,-0.04835433011223939,0.032862767951621075
-0.10461971608304094,-0.06425989845942146,0.012007895011483806
-0.12005626085116831,-0.06401751918059503,0.01204787433850575
-0.13175588814142092,-0.07539785265641351,-0.006533939994005027
-0.13503328666632325,-0.09070894777127485,-0.026134018071271164
-0.13778080453268662,-0.0875642816717082,-0.04557685327902496
-0.13279520608122203,-0.07425160664730693,-0.051137340513092454
-0.14515083721625568,-0.05899102210656618,-0.07206665101007954
-0.1603438881520205,-0.04081546227574441,-0.1051596808247641
-0.1150325846138152,-0.036915281380165935,-0.13154022675042337
-0.06100002054151943,-0.009286398720155293,-0.13881492540977974
-0.03500052002889293,0.03498927668470696,-0.18668421765493198
0.01710621413909499,0.07369095328339795,-0.24405473122314755
0.16840486747888164,0.10045277357067775,-0.20734196543179337
0.2818765694620204,0.11300534152729468,-0.10732355025158032
0.29599406551268326,0.1329384018253469,-0.014841387167022466
0.2621977392599823,0.12338217119059146,0.033933538058840126
0.21321434635463796,0.10437418702313968,0.04503587576008965
0.1977208442172006,0.055896403822622336,0.04360655576059885
0.1846187450566636,0.022461737298306982,0.03197059558126906
0.18178785127180092,0.009672508461131232,0.04560473290381551
0.1377493085067283,0.04214699385423331,0.046185385755833565
0.08942668610453118,0.04877196858361002,0.04011227589410858
0.06259958034156639,0.02955025432885038,0.03723837106472495
0.0385212025384282,0.021011448624584646,0.035158949894250495
0.017883046952775372,0.005624180759094228,0.026743469843553698
0.0011530816074885302,-0.02869423550162962,0.012768445411885392
-0.01703389603109229,-0.05005801538181853,0.006729779834447045
-0.04842861866736705,-0.021194271993163434,0.01856279443036833
-0.06283838507124646,-0.01674201215600357,0.01891903569369985
-0.05719681135153032,-0.03853054419862078,0.017685976328990254
-0.058014132815416605,-0.05975187102833116,0.010004237909900784
-0.06790937406821201,-0.08485833051327976,-0.013980500160423702
-0.09806584923727014,-0.024964325848656706,0.005037655367070028
-0.13788769135179993,0.0478673613861085,0.03127663611311727
-0.20514291942465518,0.1371845224007699,0.027756158438554664
-0.24241188206545194,0.21655952909819795,0.033144635090315844
-0.1805112766939642,0.263232062576833,0.03898841647858299
-0.014873384457204675,0.14027198801190643,0.02539902557540879
0.07969020085130993,-0.018705610915451854,-0.00835621484447117
0.1486081907526268,-0.12687767818684792,-0.013120645806397666
0.11873939209786812,-0.11811501812535083,-0.025703204256321964
0.10485967938695008,-0.0980429348961053,-0.015814053459526314
0.12259005334084819,-0.09958785103917642,0.01538921123221404
0.12073600009341859,-0.11691162222601358,0.024594467012988216
0.08192594709077787,-0.10946983176735985,0.0342580838432762
0.03432895580417456,-0.1028645578135717,0.025670374104841263
-0.011682144683822192,-0.08792832010073783,0.012683127764140899
-0.027664684625005296,-0.08722500143487591,-0.0010830335907332862
-0.02337542116012274,-0.10113339123060996,-0.005400072649167462
-0.042368285871608964,-0.08598802497825166,-0.017024046891225827
-0.08065209110623574,-0.039235637992094834,-0.017953145586310677
-0.07301221538212363,-0.0357918699342765,-0.04707511248827911
-0.06594114748422492,0.028112697050609547,-0.030948419055243925
-0.07852281056492845,0.10284990691603482,0.009079220446131528
-0.13099439336001786,0.1790250993055233,0.03159396179312833
-0.12908709397418278,0.20859623826063803,0.03441974344120389
-0.07759600358847064,0.18257671420887742,0.012118773404323052
-0.025932818746672595,0.14398243114381568,-0.02879437042386665
0.07349349640571287,0.11367272198098839,-0.04378159979965136
0.18857233187201133,0.017285676777989194,-0.000636666990243739
0.20609323217713332,-0.031674179728121435,-0.0060578185328718425
0.1602269989680639,-0.04504909937788802,-0.017865709734450588
0.10552842026315339,-0.000712816227979653,0.007725808907411694
0.06743510952792485,0.017934938993670105,0.02646455199848733
0.05125836798427144,0.014063708672301256,0.03429782505516051
0.02866639123308044,-0.0014609755342981556,0.0164960366730174
-0.0016582165683264904,-0.01065327047315725,0.0012495027393753153
-0.022888419571288832,-0.003939247711564371,0.003912601206404473
-0.021304953809555514,-0.013570554651189658,0.0013986733417231752
-0.00707844853468775,-0.015954225628564942,0.011322392081650548
0.002477845282327435,-0.01924005356757357,0.020574727992865537
-0.009517338214945359,-0.014935991684657117,0.024115588906886084
-0.026345263660740196,-0.005441431935361416,0.020595163380495524
-0.01874093412496094,-0.006071915369009741,0.017012428333282602
0.0015331222348106768,-0.008806209549224564,0.027315806798966925
0.009151317412788636,-0.012706882158860866,0.026729568481817886
0.005652809557676726,-0.023599081870421944,0.022176496147999464
-0.006781066246968119,-0.02641513084534975,0.01691776663391058
-0.016700959872942532,-0.020158844781153255,0.015470183085133688
-0.010569353696953878,-0.009973997580036278,0.02435253041135177
-0.00018354822803993948,-0.015707882762835027,0.02695473366438509
0.0009701501015055361,-0.023932938144330982,0.024542335447080336
-0.015768598164789868,-0.018190530911714412,0.017987367196913587
-0.017626091642266327,-0.0128083320891577,0.018716362315249185
-0.009043529016231651,-0.008213105008847607,0.028223662467294415
-0.004673546639537197,-0.0132210885468436,0.030168483000455156
-0.011765596208410953,-0.017013743065619834,0.026215763549034696
-0.01968556324623284,-0.017354559325315027,0.02298816728960372
-0.02096317328273737,-0.012825593779356157,0.0222390507120323
