principal1,principal2,principal3
-0.07646872938579691,0.0005760279870743413,0.015652648521447158
-0.07684502204886602,0.0037895815900074637,0.018813804170434524
-0.07691830419656098,0.0026406309145702725,0.016606755915035243
-0.07797402558272594,8.413205504801321e-05,0.01501963076965894
-0.07785187566505679,-0.0023959921272086585,0.014170694143490514
-0.07707590308802902,-0.0006821382295288613,0.01684302098202065
-0.0757960838570305,0.004443702501089131,0.01778367028786809
-0.07639598783489167,0.002192169718912607,0.015445771774253126
-0.07707476362514191,0.00015376082336467087,0.01387413522533862
-0.07754049938352242,0.003230602464555413,0.016778838630550984
-0.07729933181342766,0.002821393157284607,0.018062077738826513
-0.07750937793818691,0.0008489350945423415,0.015518730588167683
-0.07981132180017642,0.004590436482649883,0.016523754906195544
-0.08404890794676707,0.019945233280318053,0.024861270087217908
-0.08358349606750651,0.011571219539947462,0.03128837809000625
-0.08305407923808214,0.005035647692152654,0.02701239794706442
-0.08482158051512612,0.013893602580941378,0.024634390181527126
-0.08335329769660269,0.01994374466796304,0.03236729023250621
-0.07792287135708226,0.0006764064001111784,0.024050413137624706
-0.09108053570475522,-0.03844755663846029,0.013210368917981618
-0.10569978027732968,-0.0463135931932146,0.010444661260771882
-0.10884917654738985,-0.03455617952532214,0.009459360453029572
-0.12149754411166053,-0.04308947496823536,-0.0034165755932033565
-0.12479182953618559,-0.040139799557914524,-0.010524100864878165
-0.11849966135685705,-0.029848801029068013,0.013839071380859654
-0.10786402487120028,-0.022594838405876224,0.023690011593560135
-0.10329279582988996,-0.013666636871901613,0.017031300454966907
-0.09932118779301459,-0.011351899935620231,0.004919940785119694
-0.10271935161678064,-0.013199810572991301,0.00039176423993833457
-0.10277989049331804,-0.02304731912636601,-0.004753127312147619
-0.10470262756675944,-0.01965824046055139,-0.002491446310336681
-0.1027037502024508,-0.007228812347981204,-0.004786696422291039
-0.09814281488229902,-0.004760369650277956,-0.012919053453880851
-0.09763090010167066,-0.016323060589230946,-0.020654591952472757
-0.10094086327304626,-0.026265702336201405,-0.0257758286401858
-0.09516021109807837,-0.03781579377524027,-0.04041164335225829
-0.08868341611162277,-0.0330614521341611,-0.044479883440963146
-0.07749630871800421,-0.015558139931365355,-0.03227201700781231
-0.0644197615591203,-0.0031065284402931126,-0.03564764702093033
-0.051959131499351885,-0.007327505145638237,-0.04527412480383647
-0.04389962254751226,-0.00455929128536896,-0.05465341092507765
-0.03169633095026104,-0.0018600868882819258,-0.06377717015077135
-0.015343189231198833,0.01507853804461948,-0.05189317148850156
-0.0006288114172024356,0.04013115108361805,-0.02709128491173355
0.0029460975393829614,0.07471970968941447,-0.007130871093810731
0.007462123467486021,0.07171166313325979,-0.022377607236220273
0.006204058004593533,0.05734930228800338,-0.02358438290573325
0.003853123554113585,0.04615774301778359,-0.013937608175202587
0.007425489073965844,0.04243521775346698,-0.01014015122417734
0.015646027499612,0.06467032112105107,-0.003298257617722097
0.023324865734450154,0.06859760585009753,-0.006178008810232254
0.02488504213822114,0.06311485677049415,-0.007297066819362987
0.024546959949605863,0.048748135861142274,-0.002520480530615622
0.03054191734108815,0.0388723423049893,-0.0058571044248955755
0.03967860632794153,0.03238542470574519,-0.016126546815806
0.052482507874346655,0.05051332035075926,-0.006927378918394008
0.06247504345738026,0.07060014569020763,0.029779039702381153
0.07158233837994805,0.06278615038335088,0.03689413400625401
0.08033933529457771,0.04512584227822,0.020042637731003846
0.08064674813315521,0.034025216924879226,0.006391298020730886
0.07503538613744791,0.036432760276928544,0.0067334835577257945
0.07312336673698024,0.024784417417783717,0.0031727255468969725
0.07622570394299603,0.01139325535688375,-0.0010309696023555449
0.08092606337952012,-0.0029412732131012848,-0.010679477031588364
0.07531893679512186,0.0026585203877126373,0.0066883641771866105
0.06991208697586253,0.016809577967999065,0.02713498020581483
0.07386047755750645,0.013432175722416725,0.01934221706289295
0.07598595266580292,0.014341105799057344,0.014582224285894648
0.07479268703914427,-0.007969192286275162,0.008348879176780725
0.07066160702238498,-0.019694407574516307,0.01009744047057008
0.0709040425428754,-0.01862669345978729,0.011128677376880789
0.0799612414347762,-0.017457724008984144,0.011545671131995127
0.09916707473907466,-0.02425599226369028,0.0025252905063446384
0.11164812021822221,-0.022592714401277553,0.005200324189591376
0.12709466424649174,-0.012199774598642037,0.013948267781496894
0.1424145779126503,-0.0006073160728126643,0.019797252587543133
0.1486015580550448,-0.016880488445583423,0.000663141785128682
0.1449741203251816,-0.0680280210268412,-0.011466214570918122
0.13700187939417213,-0.09530988168037455,-0.005147403020574678
0.1320691147675449,-0.07945063286803385,0.015168938171672426
0.13417740123628255,-0.05545061174275014,0.03345515522374646
0.13341537696918404,-0.047094640478742074,0.03350155618655928
0.12678351181391637,-0.04998625124997366,0.02419813657615194
0.11601249159507966,-0.053159700253126385,-0.00025576299224174014
0.10805604950891817,-0.022836739611418296,-0.02401814222202096
0.09728229223673547,0.004412982557630405,-0.02136556531696604
0.10293324592404787,0.001171319159116416,-0.03514530128006984
0.09644167668695476,-0.011829531934987819,-0.031960840274244395
0.09218831125765278,-0.011479540747915793,-0.03374141354395643
0.08968788925962921,-0.011096815158617112,-0.02929989099234664
0.09045178419044442,-0.0030890626034095797,-0.01832576880596709
