principal1,principal2,principal3
-0.01454622930921385,0.0186558826230261,0.002265903385782767
-0.016041915806447867,0.02008790288496579,-0.00016714005964963422
-0.03403159119823841,0.024386085319749527,-0.0039855324960962795
-0.041585122323932903,0.04028943298120737,-0.0011511267719204366
-0.029348957644322486,0.05628681144298255,0.00259944000619175
-0.02581333436956747,0.0721174260292015,0.002776604117012204
-0.012585435931686208,0.0942666806777811,0.003751223342033802
-0.013576066346239497,0.1028168958701445,-0.002229965698896087
0.015455269169076611,0.10036561457609765,-0.003151128410426885
0.0019981226006568213,0.10249516672362899,-0.016569408588965735
-0.010705474880657914,0.06764418150935192,-0.01667712332035158
0.028369759609070896,0.001144537709921593,-0.007094456404669633
0.011750002786633917,-0.02606318933297161,0.0032140645544490487
-0.005397951717616624,-0.09533187389044792,0.014785972875222634
-0.012618229160289601,-0.15047401443029296,0.03432940019847766
-0.03375049488067189,-0.10663924673480422,0.02333355408372952
-0.05738525154945651,-0.08460058138897612,0.03243277995282997
-0.0677658646127785,-0.0631660003805674,0.0506800328756347
-0.046832893758736574,-0.02979926391985222,0.05750789587859607
-0.030427383117361217,-0.015922357233840567,0.042088172809558934
-0.03790540692197962,-0.028496635916445894,0.03921874614422525
-0.03760649265116154,-0.05483100671782227,0.03258899255171212
-0.019118078992362997,-0.03987476636998899,0.025153511006324618
-0.018852739503771494,-0.016253058131905185,0.010110061026674678
0.03855591393971075,0.0038395500529958223,0.01972575772963613
0.07516484812179214,0.05834554129548087,0.016646008267115646
0.12644891281218035,0.0829541855469634,0.019130941240974867
0.15551950855505306,0.08269414722363293,0.01171699949513001
0.15662086126371724,0.06553034606817063,-0.009801408404128216
0.14079060144671193,0.024180138321606644,-0.01508550869403488
0.1249357602496958,0.018144389883632112,-0.03823770926981527
0.09526997112449934,-0.004029756587003516,-0.03841898409564896
0.0665334625738968,-0.03955782038133749,-0.04425351676476104
0.03727232242576066,-0.04288420068222444,-0.05326326004642134
0.004187508847397416,-0.041360198373574124,-0.06412876017925465
-0.040652236980037434,-0.04757423656826609,-0.06574156243477833
-0.08177780178448976,-0.06884985139917221,-0.05967570837072748
-0.12118495065277049,-0.04964062600195822,-0.04840018987934019
-0.17596996164772594,-0.015293681089772,-0.024673452019606888
-0.21166312477031887,0.023809219378271327,0.014744486451991
-0.18362213200787794,0.09617791750122173,0.03629544193976004
-0.12636557423358202,0.14747747511154405,0.014370900827320222
-0.12118457525738578,0.07362990076314102,0.032486757647063116
-0.08297121233383577,-0.0015125320163428138,0.07986166892514723
0.015788292059213237,-0.023146225512029113,0.11050616048913223
0.10763516527680995,-0.02243369342703299,0.10518114144022676
0.15115228405810613,-0.042186986345459844,0.07879703209531555
0.11813283671226794,-0.028474597386853054,0.035794351395036776
0.09494137183250713,-0.02401526575684141,0.007868821559760325
0.07012583047696623,-0.023109530358059596,-0.0072889717887517445
0.03676274742937634,-0.014136931516253016,-0.020330829981588975
0.02110731853748986,-0.006690118180799227,-0.01937312879053974
0.005290056363227987,-0.005246923980437618,-0.01835658911902326
0.009045085265509097,-0.0004525962348254285,-0.02099924754292845
0.015129858072386473,0.000963194825139165,-0.020362454462141414
0.02735343153135811,-0.010310007466090737,-0.02112914565883974
0.028381973371722255,-0.033627930154019776,-0.02625409527951506
0.015453183719635534,-0.02997011444509984,-0.033551063251268665
0.01634544450849106,-0.011119549396123363,-0.042288183679651085
0.009893155669138426,-0.021879822528409816,-0.041338096624822435
-0.003259080801253159,-0.0245726666624244,-0.044718686784715904
-0.01964296190240815,-0.015876997950638343,-0.04682248795449702
-0.03821784576135564,-0.008504236669471452,-0.04382640379799737
-0.049004487600522874,-0.01039353280143853,-0.04061749768628282
