principal1,principal2,principal3
-0.00014475945175716613,6.7102267985408125e-06,0.00016616685316176236
0.00030368304744844124,1.3799183134141511e-05,-9.005008156416713e-05
-0.00017839330719150094,5.9416358813129994e-05,8.699491911032028e-05
-0.00010505049215270708,3.716554789171183e-05,-0.00012717949843397928
-0.0003313581282119202,0.00017710811544229864,8.700385946168006e-06
-0.0005982420096850095,-0.0011783522022180792,-0.0001293145058235859
-0.0007467857419303878,-0.0006542739306689192,-7.370028599005982e-07
-0.0005722858116429927,-0.00019099291202250772,-7.450489860708809e-05
-0.00014409724272823612,2.298042148444571e-05,0.00027749857793723316
-0.0003251184398135742,8.181814930416806e-05,2.9047374671090714e-05
0.0002838106922875807,-0.00016611466467963032,4.739349566023125e-05
0.00020341719423486195,-4.15271232957047e-05,-5.6279692086187765e-05
-3.089333085047828e-05,-0.00015303028458555,-4.653636402421095e-07
0.0004227363968098085,-0.00020238742002386955,6.312651891986006e-05
-0.0001511153569819908,0.00011557479869748098,3.54230591756738e-05
-0.0005239624746044202,4.2365817082082514e-05,0.00029615446146188083
-0.0010677360406583928,3.793551930483282e-05,1.3268598494820854e-05
-0.0011969157873062642,0.00012578318860554744,0.0003067623693781878
-0.0008917362609132787,0.00020872095256418272,-0.0001474257181462329
-0.0003119183828307636,0.0001474329790192826,-0.0002318466893602509
0.00045954587139535096,-1.527670476621482e-05,6.970483239257764e-05
0.0006130930960607605,-0.0001708584102511253,1.942115990824107e-05
0.0008083782440346714,-7.31998746577193e-05,8.245861425464312e-05
0.000589410864485119,-3.6889656191862896e-05,-2.505846257691363e-06
0.000390365935625253,-1.6948738760985e-05,4.0064701588938145e-05
2.8318090588129824e-05,0.00010325897842514911,-0.00014417191280888464
0.0005465436697074672,-6.401471346122653e-05,0.00017433596200164796
0.00045288480239814453,-2.3033747262166148e-05,0.00010085796283560045
0.00029118884337562363,1.3406343708009794e-06,7.21520186661736e-06
0.0003721346476484107,2.681588700132158e-05,-2.3733816342347573e-05
0.0002733244576470149,5.263304376173214e-05,5.931387880035758e-05
0.00030034258544130453,3.402690330392116e-05,-9.8544273072993e-05
0.00028871621250255684,4.51763535950392e-05,-0.000323141231514587
0.00021632161052786807,5.310374225918158e-05,-8.7815047830481e-05
8.195644676887787e-05,0.00013267833487117496,-0.00011159366140537234
0.00011871091539688528,6.474342405908822e-05,-7.3721100517231275e-06
0.00028933027766566923,5.2195429417652686e-05,-0.00015947625801427968
0.00037175829491963003,5.775606693864879e-05,0.0001588439935857888
-9.999785911503401e-05,0.0001623258965305843,3.1351094267053214e-05
0.00013253409302648144,6.295090116227452e-05,9.915362332287528e-05
0.0003589834759641937,-2.3580001877321437e-05,0.00011342600563010155
1.723980196912787e-05,7.002046089537052e-05,5.551534659859681e-05
4.828060640111187e-06,7.031188406122964e-05,-4.8991362769072674e-05
9.371187663396491e-05,7.122026269580073e-05,-0.00011594774072365375
0.00021124432644472756,4.996447581869916e-05,2.41225792484644e-05
0.00016907150813895867,6.648581097292483e-05,-7.551291630611697e-05
1.0158683554442016e-05,8.411017948623927e-05,-9.313946484594767e-05
-7.582943793680761e-05,-1.5109664981226562e-07,-1.2728117120304477e-05
-8.206681108144068e-05,-4.688602245611817e-05,0.00011446414920838609
-0.00023236780619088183,2.3446453630555468e-05,0.00017179431237754423
-0.0003108739762123186,0.00010769995581515494,-1.5253942973855738e-05
-0.00015444032387834105,6.659293949513139e-05,-0.00014062134150830087
-6.989266239970503e-05,8.224527071077366e-05,8.284179257404936e-05
-0.00019338574594860374,0.00010002408928433427,1.8435140463729927e-05
-0.00016489882306805291,8.268251175773084e-05,-7.321780809390886e-05
-0.00033504050728534003,0.00016259081133510546,-0.00010867644486351869
-0.0003356727176114098,0.0002091285238212135,-4.8569157081442114e-05
-0.0003732662554965443,0.00013122987497035508,-4.507998166823966e-05
-0.0002890325606896796,5.9667480686625476e-05,0.00020121202988912856
-0.00011432564117136668,0.00017449191626435343,-0.00026006168637597615
0.0008669144692553587,-0.00010723422403052273,0.00016907121387894038
0.0004971728223035412,-0.0001952484994529721,-5.6477656733544725e-05
8.577069373836973e-06,-0.0001089292028837806,-9.36331475575002e-05
7.505100307395347e-05,-6.880032535493831e-05,-0.00012007183215936972
