principal1,principal2,principal3
103.17654455263259,0.0014988176243410322,0.0001067107234092346
-1.1163494579483884,0.050725333866428426,-0.06957222913885648
-1.123634035928141,0.05438868633872823,-0.07162093407061211
-1.1493419418367754,0.0587090539913012,-0.07220389312615752
-1.155092873983178,0.07861853391274258,-0.06467252791755572
-1.1457594130027942,0.10977489145908854,-0.05330199611388381
-1.1392578295460514,0.12679476598704792,-0.04789571514627695
-1.1379838950877021,0.13613495216500737,-0.041746688590980165
-1.1438509435737119,0.1376756150401247,-0.037440500444691535
-1.1516620574732903,0.13589803828697591,-0.033596696324752644
-1.149422763404419,0.12918097734291276,-0.03031048249886991
-1.1439042125695436,0.11951124952849987,-0.026932124962717446
-1.1446656831037623,0.11469497583348529,-0.018967715308873617
-1.14533343127995,0.11289743556363299,-0.009649190842558676
-1.1471355875386164,0.10051005980566491,-0.0030917060639498667
-1.1444702615144284,0.09080782675782373,0.008352032557113812
-1.1464675874076244,0.09089560542535974,0.028743792758923574
-1.1333047262593645,0.07967897516515406,0.04675231437745907
-1.126210814432275,0.0418784979664939,0.060126362258167365
-1.1268257660470584,0.0038227268076009148,0.06223793021616855
-1.1323577862477243,-0.011214305692754322,0.07978481210623806
-1.105682547124739,-0.0509109842873211,0.08080246752412008
-1.0876631296871928,-0.12110169476929246,0.058626762888926376
-1.1187848063599495,-0.1493363703742056,0.03783705516103108
-1.1384955777018937,-0.15284163135343945,0.027495650833450853
-1.1335917816964396,-0.16688431257167505,0.015859968801013997
-1.107317441090541,-0.1791769269427989,-0.00030388300198255205
-1.0939922192858993,-0.16839388707804862,-0.01150615841682958
-1.0985384102560516,-0.14648222464044933,-0.016976083496023142
-1.106827823417356,-0.13349818600390573,-0.027081367019596344
-1.0971071894728146,-0.13166083443757526,-0.04334778526237692
-1.0907042502566995,-0.11949524117613174,-0.05565922693357577
-1.088046449009211,-0.09399103700067746,-0.06289587570572272
-1.0961583936389188,-0.0576504726824953,-0.058208171084877136
-1.1213027123967096,-0.030221596255052142,-0.056977739615718136
-1.1459337744997404,-0.010603818046216755,-0.05882232213994935
-1.168850750978351,0.0026316083381167986,-0.0598565411501255
-1.192933604170034,0.017557772768693355,-0.05213790645766245
-1.189056535761888,0.02495763001823371,-0.049842137476926576
-1.179736126606409,0.022354327054632372,-0.050682389023361155
-1.1906154238120643,0.024166203956574237,-0.04583465514975061
-1.1893940726952041,0.03599671262877255,-0.04253326922416218
-1.2103808673035272,0.05443808257068738,-0.03565845342847794
-1.2335989778277183,0.08314405878929935,-0.018613497614923754
-1.2361878066737555,0.10777584326746836,0.004993613727419566
-1.2076459217505888,0.1059586894269925,0.01662561432200934
-1.1771732928676502,0.11972436968286554,0.049035993132822246
-1.1394273157111374,0.13790651516593525,0.06869843357494775
-1.1243856838714748,0.1404878869518034,0.08645527276181433
-1.0841096372711192,0.10268176456191991,0.08454575700275134
-1.0289050705178386,0.056470162880963064,0.06756213329732424
-0.9850139561298771,0.015602063248026437,0.03488474368346733
-0.984860526996252,-0.017800666950543713,1.324824303811388e-05
-1.005540748217012,-0.029719652442237465,-0.017840146998922127
-0.9991997465487782,-0.056067519249225505,-0.045299248021134844
-0.9638262966614951,-0.06602104769381183,-0.07034248035357395
-0.950753588022555,-0.055354535757828456,-0.0762965609313359
-0.9882809159904099,-0.06578104154038089,-0.07363167043322023
-1.058052322531959,-0.07307331296710873,-0.06912168711946541
-1.146308798092112,-0.058841541913724926,-0.058456053518673085
-1.235744331600018,-0.032127534700033496,-0.04678580275546148
-1.2865948761744535,-0.004091249113022138,-0.036672956990826795
-1.3092238088181434,0.020367953857082583,-0.022150562939655772
-1.2773096352420845,0.030058143168465706,-0.00010969819105369834
-1.2379540964808644,0.00856620858332933,0.001733042173603305
-1.2087246226481723,0.006490316171384377,0.014209923146975246
-1.1746619213105407,0.01506885329973555,0.02524046587018809
-1.1603095059229156,0.020992193418919967,0.03213786835657958
-1.1687423020115788,0.02318800522667864,0.04308944730545362
-1.1660334675810233,0.020205168491098588,0.052145579441869504
-1.174906380020465,0.00608856057928195,0.05722499099405585
-1.1880352031850159,-0.015213767890438266,0.06330698690734068
-1.157875846976512,-0.03521572209159043,0.06211229041540119
-1.1358916031018884,-0.03402300341421346,0.0584708753028394
-1.1282172287614105,-0.032748502326496516,0.054383522099273815
-1.132694930129013,-0.030856697672956294,0.05348208283519343
-1.1302321314293842,-0.032648184116552466,0.0545044888893333
-1.110614465638394,-0.04300000568992514,0.04816972497254761
-1.1069723996194702,-0.054804984071960085,0.04295703723947949
-1.1131550024848338,-0.055495844777825015,0.04058754627486576
-1.107238346633547,-0.054048345660889306,0.03506631878495726
-1.1146020735588607,-0.05542246301139332,0.02793806562501007
-1.1257347823638968,-0.04555361213401197,0.02808605957569827
-1.1330890547041166,-0.03925385943758619,0.026638904374046143
-1.126901932433364,-0.037107034528778865,0.023008648693248136
-1.1128224073049648,-0.03921554958084429,0.01784055709240911
-1.11696287327052,-0.04120886474661871,0.012633971549646975
-1.1354577711301683,-0.030338591170344667,0.013959583051681235
-1.1413851750608603,-0.015455015484261985,0.021455736681927854
-1.132377880874597,-0.021851103708968502,0.016810220973968927
-1.1171851372477468,-0.03367639342552935,0.006010905017132113
-1.1414777978255541,-0.047496942394249723,-0.008098782590252908
