principal1,principal2,principal3
-0.04620264540897092,-0.08453331508701936,-0.051620573488933216
-0.04366110258410491,-0.08238872664201648,-0.054692139590332436
-0.05060885960659016,-0.07271243380528375,-0.0774960966248758
-0.061687486633221496,-0.06321741663156313,-0.07657674047478405
-0.06712396149591175,-0.06420993843513963,-0.05659150712165629
-0.07614480310680954,-0.05717702671816641,-0.04946568947498038
-0.08602663578802651,-0.03558435329830691,-0.07364072256395489
-0.1072909541811521,-0.012455634986434233,-0.07467840297424873
-0.13432816201428222,0.006807252845393389,-0.04385097569488142
-0.15973336242827796,0.04937045571396634,-0.0856496107089001
-0.15291419883477225,0.1151171806463258,-0.12372707329455353
-0.1157317832447979,0.14793572644729355,-0.0804201888830684
-0.02862534699804333,0.12449622420276792,-0.03356077541588128
0.13015654264577545,0.04639504920103915,-0.019559618198087714
0.23635853956744415,-0.02797897012375968,-0.02625178234555754
0.18304595895643133,-0.04211616296631679,-0.03665808336226422
0.13069276665279678,-0.04191450262508609,-0.04816967690984258
0.1404981939304309,-0.06293695304037862,-0.05343085364760349
0.1533995899015563,-0.08428805212573624,-0.03883585693474292
0.16358602728208085,-0.10681533954057042,-0.04120007626872319
0.10880748462473115,-0.10722679350852413,-0.020709537068897745
0.05101320286168291,-0.10803555434239351,-0.006875846476932624
0.03230688858003758,-0.11339696770341025,-0.01574319142313971
-0.017537819154916662,-0.11205842266952333,-0.012240564518060798
-0.11031645204990938,-0.09587019655615124,0.03615121483635295
-0.16245556125849897,-0.09723797696933364,0.039747964016493366
-0.16855484307857765,-0.09269222142355234,0.030785814050710753
-0.1521714045334849,-0.0848813665521699,0.01606651298188835
-0.1438844729093148,-0.07385741635132237,0.009887027428406579
-0.15176645700308306,-0.05217787138651783,0.032221126403835884
-0.15420859422170108,-0.026017154735975167,0.052463796047011825
-0.1603076430370593,0.023241622997272515,0.061952301598466104
-0.11911596702895216,0.07854196002652285,0.068289176183644
-0.03953928885428249,0.11069772961693058,0.07105756024619157
0.03567691899461491,0.11709498293187746,0.06714545747422376
0.09076093466714098,0.11776210782357473,0.016702746249024288
0.12378775692911027,0.13432343481701142,-0.06101367914633074
0.178185187629351,0.09826531543674698,-0.09083705103620385
0.1847112436475313,0.03739875724921271,0.0008905674715839564
0.17301106840260808,0.03985588056351555,-0.043101848615170704
0.13356296238379373,0.003641762255228791,0.004827545172744915
0.08399685210818746,-0.005849694311131988,0.021005333560762892
0.07373041393391952,-0.030119732845415886,0.011310259278705449
0.07158547385992942,-0.04894067070240465,0.01797396798949291
0.07540940505595631,-0.0649974452052196,0.023345095551654305
0.040814279006146266,-0.060462775872166065,0.05181573416679287
-0.0019378580993827269,-0.0442212844584474,0.06794446681637017
-0.030535936785316575,-0.03155733280300557,0.06255990350297319
-0.02817022435182556,-0.026141057340261016,0.04144170764179634
-0.03571255885850517,-0.016410536815628887,0.019744871003319425
-0.056724811055221216,-0.0030199870162892265,0.008080410389671132
-0.08249724586154678,0.01807767352785211,-0.007919225060143264
-0.09230005217801684,0.038895097691840456,-0.021993710454978742
-0.102905507700235,0.06703813574677499,-0.03929067145869134
-0.10688175949110745,0.10302097538093322,-0.04488738184766278
-0.0866731559317376,0.1297979109773066,-0.02115844301885043
-0.04087345126915568,0.13476975044690245,0.005652929919232694
-0.0033531837168374397,0.11744757548361995,0.03239725788795133
0.042841481357034035,0.0936686074155063,0.06789172964823217
0.0691258288012498,0.0732412123594969,0.04888068805263527
0.09073671127556829,0.04948154233085423,0.03315526778272978
0.088578055497502,0.03399475705821694,0.031506718167138376
0.08769420741257505,0.022496979520612886,0.033926094020422695
0.06373322984610655,0.013020435325522113,0.04031379323228915
0.047622788473081816,0.007761924986810947,0.04096656883525182
0.04955127892963254,0.0009216583499689426,0.03202679174097956
0.027313778417599768,0.0010861222359863911,0.01772278472947027
0.006401503069488583,0.0010437203747806175,0.02514080505735025
-0.00211677716878903,-0.0004470602504160445,0.024219729201727217
0.0017707901333500213,-0.0029259803253626477,0.01867898218926796
0.0013583323626507773,-0.002292243051057209,0.00786127410516392
0.002205708242241327,-0.002517629699162141,0.010903612154962168
0.0038389963370762097,-0.0034904462907844407,0.013874223290202149
-0.003982236799835444,-0.00017409222295981973,0.013273368091683191
-0.008147656914116865,0.002811317971024591,0.007568276716169487
0.0019579375827772686,0.001074921180613605,0.01204026744686897
0.006145757542375501,0.0008598062603741366,0.011911273674374999
-0.006022283092911409,0.0034937332141079507,0.008699148565470065
-0.005202288699414287,0.0019523231786657922,0.009271668146879776
0.005793766867336477,-0.0026678320249045426,0.014691435415865388
0.007644875157810533,-0.004104099025983586,0.011277556853157577
-0.010157568941565883,0.001261831079379855,0.0033244473400996376
-0.01959147021945867,0.006382405376993467,0.0005671960825876617
0.002512732365028622,0.001280222227055993,0.014890766280719453
0.01106213581084901,-0.0012257496996606065,0.012591051045109084
0.00019937802394112025,-9.494222878657042e-05,0.0037256543636477353
-0.01184756834019349,0.0024954371707755574,-0.0021729924935594853
-0.009944825245087163,0.0020026061414054894,0.004777712641929097
0.01750521318922532,-0.007156369921343983,0.023405633897854147
0.026508271363976675,-0.010434020048323486,0.027311341395409486
0.015089370754380266,-0.0087606070302218,0.013254989250163536
-0.015898523253720823,0.0014638266842821486,-0.009056826562954909
-0.02182769203922501,0.005175139502636026,-0.007026910049698499
0.0014435443295851265,-0.00021085462116758485,0.013537424174468425
0.019509076704243847,-0.006959879940226526,0.0254553017495768
