principal1,principal2,principal3
0.07459401275131562,0.015033517582826762,-0.055288315269132596
0.07846319598111232,0.0168384876099611,-0.05503740664427785
0.07845620727064116,0.02149471088889167,-0.05602313355988926
0.07805276253538164,0.024280309000744855,-0.05969242216189339
0.07977736752236987,0.021479365320543668,-0.05996939703607716
0.0839837923865475,0.014564447105747806,-0.05539507890265931
0.08936082249572187,0.011956995647603118,-0.05005051319043852
0.09044532345646693,0.019326181857813405,-0.05588757178463488
0.09345173289634594,0.021156883395502497,-0.05450473327231163
0.10334166866596829,0.015454013810276732,-0.04600335674682931
0.12684422365823184,0.0017834541269858097,-0.020378669922168448
0.13555674409248136,0.01235022095724657,-0.008868946112711797
0.1296697411250919,0.021150332819459102,0.0032911434524109163
0.11901719519650424,0.03319465520551341,0.01239586450668129
0.10038220706856833,0.03564579307487242,0.02162577430993025
0.08396943464784748,0.03378292793922264,0.036729232764965015
0.06727786729071432,0.03483868283740291,0.04852918945587054
0.044641413127774136,0.03922042086961468,0.05758173248497605
0.0068543531752442806,0.05404538070416164,0.05639524362363985
-0.0418114403518822,0.0775409137902973,0.027843882518756236
-0.06923275263795081,0.06912251523718982,0.01542335300158982
-0.06436544416696838,0.04628821210545153,0.01930819470072917
-0.037953391205472996,0.027272209143569672,0.029762922205451257
-0.023600218397852774,0.012304172212693573,0.04542913497897166
-0.026830500911609188,0.004082991143784267,0.06722218888657498
-0.04699169413666611,0.005094265771195812,0.08348615200824992
-0.08047191455413198,0.02861866934943414,0.06607071362535137
-0.11087772949517795,0.04084465348821111,0.05247280919257214
-0.11739789981458978,0.030920461307381842,0.04381599795312153
-0.11481591481708618,0.025399099351832384,0.036603039780517696
-0.11656944456718828,0.012180652451602299,0.03171194253674239
-0.12052842389739744,0.007610782206502936,0.02536392146646415
-0.1295642748236473,0.008191580719656009,0.009555101847090837
-0.14494463056657744,0.012674154759222256,-0.01530913340753945
-0.1478417476686647,-0.003816107231377047,-0.027782221865771388
-0.13951177872188375,-0.024838519172518208,-0.031531138429414456
-0.12924601800244628,-0.04001283587600424,-0.03264088371875812
-0.11718811813748485,-0.05409858307227607,-0.030873284071976967
-0.09641645250283833,-0.06370643169249238,-0.022427704076941408
-0.07760936611152097,-0.05563697576125026,-0.02265088122670937
-0.06021125401639708,-0.05497935165635778,-0.023231406397017176
-0.04401569079810807,-0.05653258627302338,-0.02492204813919691
-0.03205840557777462,-0.05303892426397592,-0.031081354433525266
-0.022470719312957237,-0.04993340352338801,-0.030962842289912196
-0.012497094589957932,-0.04770286770706604,-0.026902326765758815
-0.0028179824181303516,-0.0452936594236544,-0.025743679486011535
0.008769521432685001,-0.02803370620603916,-0.03305252288263152
0.015075226749307738,-0.03185203801474348,-0.03206151186182346
0.03419541398543382,-0.03584105599958292,-0.01852218344597119
0.04946963761688867,-0.0282093025329245,-0.014537718294493232
0.05817192827411984,-0.026555416446231012,-0.014450317877338222
0.0595656131280899,-0.041785864324549706,-0.007444155609083285
0.060464169394305135,-0.05215207833737618,0.0023222880559143053
0.07031165753146681,-0.057860631857883066,0.01660594539701671
0.08637920674286702,-0.07067373236013035,0.033841373435234315
0.10357941793386886,-0.09765227336255478,0.06938317431942374
0.09872416361285731,-0.09932772159068169,0.08001859007910106
0.07811690396674557,-0.07024987638961065,0.06575500352323536
0.05913226984772101,-0.03698372921214849,0.05721957148990816
0.06819644760500654,-0.03616128815741184,0.06807123643096898
0.06192614541492137,-0.0015259449922342047,0.04227192943815357
0.05041002724527404,0.009095856578124098,0.027776538772762916
0.042130682916478784,0.024028482391743468,0.015704775326832086
0.04762914090165749,0.030734542751033458,0.007607146739667638
0.05217490888581036,0.03036858961486392,0.010058126201693681
0.050049173982257125,0.03984098439242642,0.014748759548370148
0.032332474325334974,0.0603791673885272,0.0043673314722914285
0.016968276574471388,0.052460197703781214,-0.007950910828321556
0.012854554592387378,0.03898994285521655,-0.00519046780109918
0.011442331763010261,0.043395363205835986,-0.002814714043508573
0.006087555057824821,0.05376791229447173,-0.0047388601499434
0.011588976630896414,0.02800422279492635,0.009298513841146955
0.002090501168532413,0.02376968726559027,0.0020606488052589515
-0.033015433473688745,0.0552403277482593,-0.026452914547008374
-0.03913762700777623,0.06122838023795707,-0.029905501688944437
-0.017575273028316116,0.025208608377091206,-0.005605880987457975
-0.010980381542047774,0.006861516651884933,0.0020240560497751313
-0.039417059610659375,0.02629905210334748,-0.015318991673285607
-0.06676847123964019,0.034147906868748655,-0.02866076108485323
-0.07001293253484722,0.02362473264112022,-0.032907204275660545
-0.05591317816313552,-0.0016969729791499273,-0.024231017624566135
-0.044449177151659164,-0.017757504820001813,-0.01857429894329998
-0.04318447899300756,-0.017879709792551848,-0.01954940322471689
-0.05632120892263401,-0.007758875506611052,-0.02714076731823239
-0.07163399074954307,-0.003344747514960356,-0.032582988261072074
-0.06321266641798846,-0.030027465824041283,-0.010508018729329422
-0.04600283454735099,-0.04254353792220571,0.003116539732306348
-0.04239439292280876,-0.03780978010921564,0.00046305908870885774
-0.04014180506003504,-0.03414543026610848,-0.0025708158827072998
-0.02709912898658124,-0.03617077451418664,0.0037648921317397425
-0.016876050070470754,-0.02959788297087432,0.010833340766718803
