principal1,principal2,principal3
0.00232531431113085,-0.009650885836011185,-0.011449752398124968
0.0066369083104971215,0.00701353479006275,-0.0064215504887950555
0.02319451411356054,0.0027058771046287312,-0.0059907716852317765
0.019794060961908905,-0.01238510609966187,-0.003068473614983267
0.007227454101768635,-0.019202087897929772,-0.0022346482619977825
0.03219344311724611,-0.011304400379404507,-4.1850562598905614e-05
0.05054880727137414,-0.024014962228397736,0.005688416177749585
0.046642529650431766,-0.05109634684173909,0.00706127830117278
0.018304835520127023,-0.06557856926768688,0.02268807758984166
-0.028629940762938358,-0.0738482668372749,0.016356637804584562
-0.08728439039951633,-0.06987075801090686,0.010960742743933199
-0.07826607306554785,-0.07446826567707217,-0.014665103340015714
-0.07159980561710111,-0.07859230066379988,-0.03505825217820212
-0.09640287464597237,-0.05754002190506611,-0.03192422996583747
-0.09707058728805339,-0.041102943287951214,-0.042206628386698475
-0.08076993526281531,-0.022383418771769845,-0.044511107777672636
-0.07566866455474942,-0.009400340318419732,-0.049241248265534436
-0.07076623909409842,0.008588822168125263,-0.047021409359298036
-0.06761391358774749,0.01116158213400801,-0.04592623932016855
-0.042911030945424776,0.02784131375475085,-0.04726990739259916
-0.03393058880974243,0.05815328041324575,-0.032449825808593846
0.018595360666416778,0.07004911049384112,-0.03783205531478488
0.012374759594660324,0.05806011370017925,-0.019946553086707612
0.005082905677140367,0.055917977532801644,-0.016033162678663723
0.02433877246746902,0.06731081479980762,-0.011217015198097867
0.029342926623341183,0.06513135894799794,-9.002568761295756e-05
0.054450382188228966,0.056057728178308903,-0.0013452816808459825
0.10803160352239874,0.05211265647630854,0.006007806608962779
0.13650466779331505,0.025453822179027488,0.028104615167791402
0.109692125766144,-0.015002755950712434,0.0399007144481098
0.1335749013341328,-0.05410734296954637,0.03153223619286691
0.11817003996581794,-0.06650970377076523,0.06816651032458029
0.03394523723401876,-0.05226515445940946,0.10346898872160606
-0.09783975896659096,-0.05495681090708787,0.09625601119756376
-0.15151824518517407,-0.03762148934805074,0.04821458383975534
-0.12943926447621507,-0.0014881412417853518,0.010303892806401496
-0.10928765294212787,0.024536176413342936,-0.0172778553056865
-0.07690365834308134,0.05469000213726435,-0.02706152290353746
-0.020919935848370524,0.0693017603845485,-0.026941026867260884
0.055831091311306154,0.07224297799716219,-0.036848525076715585
0.20042103547756582,0.04405432787551064,-0.05928056635343597
0.2072177188698005,0.004831393813245934,-0.024067222903624157
0.11708813995442174,-0.016625053255470007,0.03091022197496289
0.08770705554979577,-0.05403662018992088,0.04415252462962155
0.04148431483898646,-0.08307189261885424,0.04023921786464367
-0.015705596218010626,-0.07603523307457918,0.03457791520612075
-0.08529146999248717,-0.02701341189268081,0.048434750240452774
-0.11796919884042474,0.06654031402794895,0.06414419228191387
-0.12122702923867075,0.15739783575803787,0.08878464337716348
-0.045920130106522405,0.1604225335891227,0.07199775524396385
0.02593673287595679,0.11682598348091049,0.04879395580051018
0.05751907610448853,0.04114547952550233,0.008361440899367968
0.08041586505093638,-0.031877326360189334,-0.04252976351301666
0.047860158544762464,-0.02894079800346363,-0.03393755874065263
0.007286677666223321,-0.02479192660263657,-0.018158787703594963
0.007896781284928062,-0.03129614697204932,-0.027212148981233326
-0.002638506894184393,-0.016739127605786507,-0.02556491469775116
-0.031187857656104753,-0.012303773349949799,-0.015662308692175813
-0.021276639175114485,-0.014568172223198717,-0.021829461636144725
-0.005087587586175197,-0.02792768482669365,-0.03780837835968397
-0.02226583811947494,-0.013546085190293386,-0.029497435579876986
-0.04224378409785406,-0.016383452839470722,-0.025484559676168844
