principal1,principal2,principal3
-0.05000465162066597,0.06228097957053519,-0.00022883286048560933
-0.037001861372210565,0.07149223574586869,-0.0031516604915081386
-0.0329567291957457,0.0813801400358546,0.006538597221062561
-0.06131367644777948,0.06752311068783158,0.036887528811401525
-0.07060839499015922,0.05416114905413233,0.0453180625433611
-0.0699813280736151,0.0504654442180809,0.02349578505673923
-0.08304611559068344,0.05005808027237336,0.02053137215378455
-0.09867145117105555,0.0394398445258689,0.03224184769676758
-0.11522907606949456,0.02848061285711301,0.041072079568488865
-0.13099420733724235,0.010804524301107671,0.01832522455759782
-0.14766401641912025,-8.02181197583554e-05,-0.013736932931686993
-0.15922071688781925,0.000511962269579467,-0.02861639264684301
-0.15365561009357967,-0.0013560243066033579,-0.04856076701641284
-0.1350202186760294,-0.0002595841511729967,-0.06255249845700651
-0.12878122251595536,-0.004805233712317933,-0.07149608205114438
-0.08472279125016748,-0.007135515528554148,-0.09565775198243753
-0.058796178243067744,0.0005920624711572102,-0.10898130702867807
-0.027779807275922188,0.015172163708124221,-0.10767068060285115
-0.001563142276315478,0.019784647481436796,-0.09326870118776606
0.04935102432449064,0.031037897330441763,-0.0768634862473817
0.07971632842953572,0.03730863207299935,-0.06896083180808278
0.07637442927664118,0.044057607875045035,-0.06006920760908416
0.08056287276597299,0.05592234001364543,-0.03603675759387978
0.09874539779049187,0.06531590663616288,-0.01722957143182662
0.11453202996607965,0.07074140157167953,-0.004018399009347986
0.10327497897299114,0.0707359848485484,0.004485856759023843
0.09472348426248452,0.06958622887823976,0.0005439175783651315
0.09916265761382366,0.07381391307221272,0.0016687484649914109
0.08614152030915946,0.07648281584831026,0.00898637033103319
0.08577576124719744,0.08270441132707072,0.023959487079264506
0.05996858501948321,0.06426474183543492,0.012963793308132942
0.013728990936458591,0.04366658935843672,0.010285636919541546
0.007790486752895433,0.04630933455579654,0.004189788863193246
0.035568866732952495,0.053240266416208604,-0.005311378197928596
0.019319725786300517,0.04158548670366034,0.013356121995722186
-0.02524782777907235,0.036227285604641175,0.020264115156077185
-0.039474407370922,0.0446580546913224,0.020331477435142034
-0.010076518088195423,0.06246428117443805,0.009844926034449145
-0.005265257804087081,0.04906786722060085,0.007667448492232272
-0.021730817071527866,0.023088912173718404,0.018519184357020747
-0.03903228812761588,0.010314649897327291,0.03291996214172
-0.03659266262490198,0.014665187405182887,0.038408107272348765
-0.02333130157656023,0.004630187384806981,0.026567509570889276
-0.011130983917672551,-0.0031858101834669624,0.025803093870499783
-0.0187945087263792,-0.023042316209575767,0.03493329729494642
-0.012782285894405672,-0.034078634859514935,0.03700379272839454
0.0008493586138147959,-0.039397998904160146,0.025676652135035755
-0.0018192572080460746,-0.04707270300467294,0.009696510281484707
-0.0066739408440353075,-0.0483409152761866,0.008223792841695976
-0.005486262612692567,-0.05573666096861716,0.02270522161126146
-0.01042987372749453,-0.07010876885924693,0.05366177468571524
-0.008883217315898062,-0.09845067024131868,0.045190309426632866
0.0034522115110402537,-0.10155313965966488,0.021615672576206273
0.020436644306947038,-0.10646494423253161,-0.020400789096461706
0.028411510263927266,-0.08393940823554458,-0.017223299562781035
0.03743662071863518,-0.07424208498418804,-0.0033897392400583223
0.03535850053557427,-0.09171131953826696,0.012058228995104614
0.03428797194642518,-0.10185820698812094,0.00021027027494394026
0.025913175055704975,-0.09366121406652939,-0.03590679487823012
0.046258206987009276,-0.07411644518557667,-0.06955583065537542
0.07048176018952544,-0.04873948659261191,-0.0581323927437639
0.08948006078926997,-0.03572178881245814,-0.03294149401691359
0.07776613729619358,-0.030882879758403974,-0.007515472482349961
0.04373968333453341,-0.04477262444395244,-0.0005795080327170512
0.024559605096810953,-0.046290509453906996,0.007048327855339323
0.01644138780950437,-0.03911914194677526,0.014382104952562369
0.014146161672623886,-0.03275847714905846,0.020389446140427512
0.013052858471961293,-0.027408021058865646,0.024251710176719624
0.010232117716142936,-0.029748385550409602,0.014017090957598942
0.007400493674512919,-0.02749689768429713,0.00816576046154938
0.0012772066621774894,-0.02325106919048578,0.011224150510243102
0.0025732409505729113,-0.018308319134044095,0.015420040562031131
0.0026997463411135587,-0.019163592434772236,0.007034054934374938
0.0033769989021142574,-0.015951993972276996,0.005467409681304412
0.010754880053985831,-0.011019176620460718,0.012374900675087456
0.01500926811450968,-0.008109268315615618,0.020436178724035366
0.012190885203596603,-0.009223842740467038,0.02451512513442479
0.005080436240468495,-0.012890994041345184,0.01902861107316403
0.004708196075951872,-0.01111733052971929,0.012639716432516225
0.015174430667960924,-0.004842410204408945,0.011391013462844619
0.02094786403056042,-0.0010464790047214937,0.015325057654244334
0.016143390403455218,-0.0048980653910954035,0.013819893347284536
0.001981212735946046,-0.01269567399801395,0.00806600243293479
-0.0008849156218135125,-0.012608632464662891,0.015214892638302464
0.006810035733310657,-0.00926047980300381,0.020583250295353565
0.018393488466837443,-0.004411938387438382,0.01863943484956747
0.019062916040771982,-0.005942109273137863,0.010476348813397972
0.009782232808795971,-0.010246691933954498,0.007844285685549481
0.011807280602300923,-0.005998346462799639,0.009067374752352673
0.02029978797434475,-0.0005562810591820736,0.01152245630624696
0.022132417632043683,0.0010417835329161547,0.013560355263293621
