principal1,principal2,principal3
0.06562598340798542,0.056153555128968205,-0.06029618514088822
0.06606615784952229,0.051194897944091475,-0.04467057555048429
0.0815427754655507,0.05593944002875956,-0.03794863919758625
0.09132981376486964,0.05769419380616207,-0.030703541359400798
0.09776963734675852,0.0560294820443183,-0.02669503546950974
0.09521252930658344,0.042968852534230634,-0.013414975166900302
0.09975073724734945,0.03357430261399191,-0.005899589042358131
0.10856472726314186,0.033177271229734226,-0.002610507484973732
0.10497313512907559,0.021977537306510298,0.0050250799057939615
0.105104838223927,0.010738120176490257,0.011027142954875984
0.10830974322747006,0.002172310256904141,0.015968747123124214
0.11553277988103304,0.0008183779090480221,0.021990891630950596
0.11320715381337365,-0.0018831918188997653,0.022954031305825368
0.10145240457974519,-0.008250136960588043,0.030117877632592993
0.08513110428333708,-0.019594262117144396,0.03721303478512057
0.08111682399287147,-0.024280809027262523,0.039669802764260055
0.08243551113949574,-0.02649089919441878,0.040794691142425586
0.07530893239354321,-0.030553839423066918,0.03870959943670996
0.06476873465689534,-0.03492159993025266,0.041042579005405096
0.06411291891810438,-0.03572094887655381,0.041020202708037495
0.057707230951261124,-0.04287575413186925,0.04116159232055201
0.042832537728412674,-0.05086194673451673,0.04267939157070315
0.015373299087162085,-0.061262663845288105,0.04047366049552457
0.0026291265434606834,-0.07042417835379162,0.037224425096664286
0.005053109730332445,-0.06931287228494921,0.033957112333224695
0.005185003463827421,-0.06822323130939659,0.03283353786392444
-0.006661171734289549,-0.0713768540599627,0.03241610159261008
-0.02406855316845787,-0.06967552501649535,0.02411622811343411
-0.02798730812405263,-0.06532297812715343,0.016363798915111732
-0.01552955077483425,-0.05727151139109554,0.011095529157435243
-0.014981549160461927,-0.05726933562332881,0.00901425982152618
-0.03935500054954493,-0.06398326626452443,0.007752387842812155
-0.056113029477268594,-0.062399784627032516,0.004042955018170634
-0.05202478371500672,-0.05463382737996767,-0.003977392861085365
-0.05100253131583905,-0.06337497498826378,-0.003250541402523444
-0.051889649296182616,-0.07064086702015757,-0.0033066979753329007
-0.06530182083575724,-0.0816019703433366,-0.004762251557051593
-0.0730761627656364,-0.08194617038198829,-0.013819233347351172
-0.06532705366301868,-0.06609018446658994,-0.026174440199047144
-0.04419275911873506,-0.044137248966592886,-0.0373912891755321
-0.023977790944447748,-0.03149682789655727,-0.04339288338167995
-0.014719407772732191,-0.030096126040166326,-0.04351716267116707
-0.020543398711975205,-0.04117629146828228,-0.0368686355392987
-0.024411502475071723,-0.042353174460481424,-0.03535862704623482
-0.01570719615553745,-0.03553339887852402,-0.045985586324276066
-0.01794142497689885,-0.03593014040602334,-0.05214836145934331
-0.024694551530323346,-0.03204751214492565,-0.05247445239303764
-0.016534309119001337,-0.019672546317417484,-0.057879771651825854
0.0120892010471687,0.005737516212090073,-0.07127117997905699
0.023703252523824585,0.011431308003090342,-0.05945142643051908
0.017058461053879304,0.0036123201501483764,-0.03801500783806808
0.005554362069260706,0.0110004917092064,-0.02422767099812852
-0.011767729492751322,0.016485597754446437,-0.02900850610895879
-0.0251099975787406,0.022156590551474495,-0.026939645877735563
-0.031365809438236095,0.012232099192373275,-0.01645993612473341
-0.026416376778975025,0.005639340429236808,-0.006775661103107807
-0.016512364259590538,0.013124073559483956,-0.01472247855415097
-0.033512949303948936,0.03023101141364623,-0.024566377487476178
-0.03864059637988701,0.06128932213165674,-0.030113177357228228
-0.046657967835157216,0.05312646425487649,-0.017259387069215315
-0.04059274897513745,0.03850349530574305,-0.013103837788492506
-0.03853271063424628,0.051624397571600956,-0.014801773759247128
-0.043097991473786325,0.0841729841188492,-0.020580611782199467
-0.04482009773981192,0.10860323651606843,-0.01404084484065981
-0.05414166261993403,0.08751957002971106,0.004482953324192749
-0.05042029532265655,0.06967728034002556,0.022172113984142844
-0.028303924955553766,0.08395721608055898,0.01407251905252104
-0.034778899069454125,0.11284618573350579,0.015622611198460605
-0.04434599289491355,0.13765107642781663,0.03837516564013206
-0.061973698762188285,0.11633121490333695,0.06856692703619505
-0.07451620700813942,0.08099829699072841,0.0790516010587248
-0.08028621863046953,0.058012738157096934,0.07703219991750972
-0.0874221648831656,0.03307922542443351,0.0717068244523385
-0.06495619365321467,0.02166568927832347,0.04943686357778473
-0.03974432469663547,0.012505113124302367,0.03327652342605307
-0.02709467298423374,0.003880659833409526,0.02632154691445842
-0.029721199199761187,-0.007533396788544926,0.020046812457357597
-0.029481745593980997,-0.006500016000426637,0.011569182425505376
-0.02083078402358026,3.944172094664784e-06,0.0043747933729471125
-0.0170352250564754,-0.005884793988081701,0.0024259004956217016
-0.016361748830343286,-0.010721910489708218,0.0018794171745851627
-0.01710508540127581,-0.010272197477749863,-0.007215956778963665
-0.013948408372748189,-0.0012174081885591684,-0.014021439807056129
-0.009866563129618118,0.003071666395200404,-0.016362145874792223
-0.004015788151478288,0.00513339974071105,-0.012172131685396171
-0.004432872533026418,0.0031022723750264284,-0.01018846390672402
-0.010076915552886466,-0.005243686866952265,-0.009368469891007496
-0.008993883501340597,-0.004242721640900867,-0.011486766619987565
-0.008909673646428778,-0.003104825806955806,-0.012841071353927066
-0.005873915390374989,-0.0015215952587139363,-0.010947256391840066
-0.0067961169500087276,-0.0019147360760397674,-0.010591015239791288
