principal1,principal2,principal3
0.0486616600398268,-0.01510123690625968,0.019463945152137316
0.04634712329728263,-0.016623579734822883,0.018932269692684186
0.0442008444199847,-0.01752000320384591,0.018060637852332938
0.04030417495543861,-0.019877321191086646,0.02035809272089651
0.03603903585903709,-0.025451210553084674,0.033077147447638594
0.03592926507122842,-0.021633103742264674,0.028496042076116394
0.037502163029480735,-0.014967322439608959,0.014427942414733523
0.040517604471648816,-0.012642889817462248,0.0035902497012115222
0.04029469769858606,-0.01683465289727943,0.0009979038044452824
0.03512829929655774,-0.026796218406847615,0.007873901692682015
0.02795594355463855,-0.030692496253104898,0.011503209980420702
0.016048447605875597,-0.039747104707110334,0.028703493429751228
0.0113938346240606,-0.03148217919864733,0.01628537568121169
0.019164037919223425,-0.023581524751442658,-0.0020278458275366828
0.02354973183023055,-0.01809940729814879,-0.029393883739786367
0.01275518173683375,-0.02541410337588025,-0.03631433414895492
-0.004804497972417225,-0.03888453746945155,-0.02961679540953777
-0.015633827004756636,-0.037025625709251934,-0.04450860581715337
-0.01546062521779136,-0.04009527640490944,-0.055348456986891274
-0.032167728893310904,-0.043847908278562865,-0.06561613221541983
-0.061979160846524765,-0.05338439743011372,-0.06462517949623234
-0.08745076053761519,-0.06861891041965074,-0.04536186833848905
-0.10522251457602524,-0.07694585485345538,-0.02049987766551539
-0.11265660653480249,-0.07818479161163329,-0.006004470162192386
-0.10923765710509396,-0.06571620259446816,-0.01029424153540359
-0.11275309764911527,-0.05030589116185926,-0.030167097063862048
-0.12395366478821991,-0.046871262301751586,-0.03214244987898354
-0.13388638425902585,-0.04503300419749312,-0.019688762541175367
-0.13249654352339546,-0.03511214982858363,-0.020590473650295916
-0.1286530652529143,-0.02789467761450878,-0.020072336928602177
-0.12096651271816171,-0.01309089559102152,-0.03644469256353775
-0.12133153209584371,-0.01030837452832285,-0.033306749913648716
-0.1234020106854975,-0.009158639333182768,-0.0295692297214127
-0.11878130081113382,-0.0011049680420705391,-0.03469174096482037
-0.11224103888549296,0.0023429868807752245,-0.03539454903285509
-0.11394895323361061,0.0024491648236891544,-0.03211856857864021
-0.12334580087761547,8.115201217186386e-05,-0.022049085037507674
-0.13044902888756751,0.000980287262744064,-0.015968975391499014
-0.12833293503808735,0.004156685412848248,-0.007247973499161221
-0.12353990226446694,0.007411810192027212,-0.0014046842223882985
-0.13335261971714474,0.00417404840949421,0.017889781639414168
-0.14609247922375657,0.0027372343094282277,0.03964837499201674
-0.1655101967931634,-0.0036740869423507495,0.07983967480623896
-0.18725647156489186,0.005774824025334377,0.09991294644723867
-0.19281104399514815,0.0343563761766505,0.08583148276704616
-0.18346395490958287,0.05668675522079142,0.06844196973593598
-0.18248465310445625,0.07607447077287074,0.05663745781629487
-0.1748151464589231,0.09393428170629343,0.04590978336769954
-0.13982690246311755,0.1265567135686793,-0.0031296542945614936
-0.08261297997726816,0.14508920302593467,-0.05680205978134947
-0.024376330806222764,0.13240350121572145,-0.06731225736464994
0.027470055961078075,0.1043861275237815,-0.04107695662697724
0.07087088409834386,0.09521573132197578,-0.05414689244975955
0.08485837975299126,0.076561252139649,-0.05025116355195461
0.09154532473781048,0.058676352144221414,-0.04333372556457593
0.09441271182593196,0.040984279169800346,-0.03253881296808117
0.09111529838986852,0.024963533116973302,-0.018948055149033576
0.08285745951638486,0.008111782129557517,0.0015846937005237322
0.07294532548042396,0.00026425889152846544,0.014367753162254747
0.06948513522768539,-0.0008834444366376173,0.01746968691402657
0.07182323602076829,0.0012252333694581182,0.013641518689024306
0.0749815338709438,0.0021523974039433023,0.011606061061490546
0.07453486052337704,0.0022443082750828094,0.009777021254329287
0.07245800903962932,0.0006532876579689436,0.01313508224349657
0.07169770904340887,0.0002767875690677897,0.014757476699879746
0.07337292942378877,0.003296929568111459,0.010345387117398151
0.07918028327567248,0.006342390955159054,0.002387823500367372
0.0824268474332417,0.004464404269863353,0.002184749042107301
0.07654506913920875,0.00025772704747699463,0.0075903645115971835
0.07120870631251142,-0.003579832592619291,0.015011067746172124
0.07061018547194252,-0.002711209157330972,0.01664691714264791
0.07492218688484302,0.001169018632057154,0.011052600657806529
0.0789247453289178,0.002550889051292637,0.005088168915314696
0.07698973525133769,-0.0005693864281608904,0.007580923092961068
0.07278895297397252,-0.002770039888948688,0.01313790455625551
0.06992718486807802,-0.0037209461550982256,0.016368891962343236
0.07403497848710172,0.0016969097575432637,0.009580506369137551
0.07622831632977957,0.002717181995038342,0.0057809959016491335
0.0763033282056784,0.0008508372387277739,0.008096251198059302
0.07635699344719313,0.0001325945172848422,0.009049180084163368
0.07321281691153718,-0.002590132093954627,0.012901739034081152
0.07384731741263059,-0.0010972640226787347,0.011040901952030242
0.0733626926410745,0.0014834341075741625,0.006933635105528087
0.0732885823766992,0.0004857137465571216,0.008885674144925445
0.07384396974629606,0.0007772080642478507,0.007945061010163217
0.07300557374077896,-0.00108041810677123,0.010297085588490906
0.07469750372024829,-0.0014550286648684996,0.011985513314481973
0.07377390071912898,-0.0008085327129085434,0.009082508725515895
0.07178769673500032,-0.00228257846678638,0.011974424978447765
0.07332387010473561,-0.0015245156586101505,0.011863023932627469
0.07253256014417583,-0.00264174983829205,0.013152217577014487
0.072589268079056,-0.0006871502604891073,0.010358094441317715
0.07170904281881195,-0.0009602341499635901,0.010693018300738703
0.07246962052503776,-0.00027282393775743865,0.009881862485569003
0.07265478962364723,-0.0008429549207366407,0.010131933157888245
0.07071647612116354,-0.002612331360573195,0.013290296161110984
0.07057766264725998,-0.0018788284762912763,0.013634751042012807
0.07123617287303344,-0.0004588545603765395,0.01183418838936131
