principal1,principal2,principal3
-0.08405768094348248,-0.009693778591554765,-0.03556694501854761
-0.07810707237763127,-0.01939850237387155,-0.039202155374293585
-0.08076716344442628,-0.02029992672227248,-0.030606711383583105
-0.07721945257377091,-0.026975081197185162,-0.020948575197977767
-0.051055471249506025,-0.051185440345805994,-0.03144865805993708
-0.04737291621864771,-0.045696051244427126,-0.022879016647135653
-0.06074136311044284,-0.04126373510986224,-0.011486852117611853
-0.033594434401091645,-0.04311607735637238,-0.00018076689586310845
0.0030968103395828655,-0.048853618891371756,0.0027059945977980465
0.008834911612371564,-0.05348841208037816,0.014011365039075505
0.03797572717309289,-0.067085122359051,0.028836109642723668
0.08180635291572287,-0.07042542353458484,0.012224753357719378
0.061876535401037054,-0.044596553791329145,0.027824289137211328
0.05536139403046693,-0.039323868615545494,0.03608086061471726
0.09456892378680026,-0.04304645189456886,0.02057162527446067
0.10053181585220668,-0.020640526722354953,0.01276024277883074
0.09031919324595682,-0.0016041622998448177,0.013321823423897329
0.11771731891233768,0.0039828668121260295,-0.022762548124239296
0.1072562615649558,0.03730701604342702,-0.010058377749609514
0.06502297259211069,0.04509359715490094,0.007021076534950235
0.0730386909676515,0.01994361078024511,-0.02969918812792523
0.058424229611901975,0.01506149305095366,-0.03833634671149573
0.020402945131706766,0.031923565919810416,-0.020157401682525514
0.0010086191414282774,0.037313666447249504,-0.019712226535475646
0.003007112851184996,0.033719735071559766,-0.029914428589168214
-0.01383100305735807,0.0388570457365265,-0.02485714746948372
-0.033453180658304944,0.0373417355511323,-0.020145297837465395
-0.03656112353303372,0.033359036685610126,-0.026692926348372947
-0.06157685617212445,0.04512511136700038,-0.011681519270769016
-0.08417060152891238,0.04555244230968761,0.0029022553540446723
-0.09349197482833818,0.033355741032629435,0.009349041581436799
-0.10500105616688672,0.02567320866606421,0.017742637165092775
-0.11406735956941344,0.010827793005616145,0.02377194038559712
-0.09070083321657495,-0.008654099431736078,0.011507267921230678
-0.09056501813774723,-0.01628971098076059,0.013290874042527738
-0.07982758467974417,-0.020174117857545054,0.02080140264144961
-0.04932302872070355,-0.03217404442722894,0.019760950989248002
-0.03952213144651386,-0.028742831045022173,0.03108452454658048
-0.017416341478214793,-0.046231580951426494,0.024589372610350657
0.013434577541073372,-0.04411559414545803,0.018362127371543316
0.02324455689810933,-0.03907883970591043,0.008517953578297884
0.037914390155840735,-0.04061511454977665,-0.003611051610672941
0.05354147036813069,-0.04046685605605106,-0.01532479813012447
0.05213921244085877,-0.02505406463775805,-0.004184086490270755
0.060737395190792076,0.0008216803054161263,0.006375094969038633
0.07305616817406095,0.009169639138622884,-0.018000578188122257
0.09459028545540296,0.019718775739353326,-0.03317045059418872
0.12028733907756219,0.04600934984887581,-0.027262504873859145
0.05587499923995122,0.09492965617927387,0.044194620361793675
-0.005454655149827171,0.0942460988496511,0.06795736812472215
-0.0005486254070235312,0.05812938761532309,0.03241875780448919
-0.0006608984690948363,0.03478896904590464,0.011064847035882308
-0.013819454706522917,0.03251173236498776,0.009813540940592537
-0.014837298730077301,0.03208132706714004,0.010975659824251907
-0.017166369469803922,0.02092125976956226,0.0036351178699218756
-0.019129926413687236,0.013780708863891142,0.0008482356906085614
-0.011598076880382587,0.010732181962956793,-0.005909491751620927
-0.022377454150869596,0.013539681111882895,-0.0009244587127644723
-0.024657618890542545,0.0078105798293748386,-0.000797229856129731
-0.012396183891596356,0.00466089359229359,-0.008799991860852435
