principal1,principal2,principal3
-0.08074520961255449,-0.03355189085519106,0.05694660481907077
-0.08644140503314544,-0.033616849198802895,0.05534337315232027
-0.09109699608873796,-0.03520728908649374,0.054431347900036266
-0.09749830595061963,-0.03410753746096202,0.04989410586019193
-0.10096096691731378,-0.04015996155883242,0.04644676852224516
-0.10054117223982738,-0.04839956184943054,0.044073912905050916
-0.10091673082551655,-0.05067312296992724,0.04185180498230111
-0.10222771847492848,-0.04768768880192739,0.04083390908194591
-0.10175010273482618,-0.04246066031661804,0.03667070716770749
-0.09391502845710531,-0.04205196274113919,0.0364514222189058
-0.08459022839095079,-0.04511723229614128,0.03338828182436986
-0.07816323966937708,-0.04519695785795265,0.027704453798560864
-0.07599910401378539,-0.04510335308216026,0.02084960352022933
-0.0793412967297772,-0.04267839044641473,0.007728636921404048
-0.08226205494674507,-0.040289612693537834,-0.005452427482977867
-0.08153693541317078,-0.041206156746885554,-0.020048453669263725
-0.07478351850787568,-0.034462575900943954,-0.035034157751188254
-0.06299488557875216,-0.026140305657574976,-0.04892606997092574
-0.04139017101279993,-0.015891344605211098,-0.06460423768712127
-0.006836646533967322,-0.005438355482404054,-0.07559033013294557
0.025037142716100445,0.014715644052033097,-0.0863256135380778
0.09689478814875653,0.014859426271721913,-0.05532916841284121
0.13013677705519533,0.01792286693652957,-0.031539651315779835
0.12550063505275263,0.026607531438135174,-0.019862123802237345
0.10841929808282381,0.026010737958374514,-0.024732210202935756
0.10160388446767414,0.025630678566977972,-0.02186565348196977
0.10710421973894142,0.030761516116993168,-0.011787861165196296
0.1288470250432944,0.022348638675319155,0.010050921663217294
0.14116233424431246,0.027699476497797526,0.033509675356238236
0.1363513559863825,0.04057292758382947,0.03658686559688544
0.12640801196206408,0.04544179312333465,0.04158125569123992
0.10680047530395563,0.05060390447612601,0.03883641484030135
0.09267730377695454,0.04805826265367824,0.042639913554387496
0.08759635727838652,0.03661832318815174,0.04942394605534512
0.0701145000367351,0.03622968996804084,0.04858932575323237
0.04419018603867919,0.03862314005103932,0.04482855289220847
0.006799647318583002,0.04691099079396268,0.039087471513827604
-0.025743287129992534,0.05461179632929112,0.03317122268799133
-0.05881467630316551,0.06398522078605723,0.01828294719602421
-0.07351924226118838,0.06407606757496934,0.017772299856954013
-0.08202087992819973,0.06318857430417645,0.012755838486122018
-0.07922861597496594,0.07203795539999679,0.03205113808514399
-0.11334845012931401,0.10360387364857346,0.016363565045611927
-0.14250682257934752,0.10691807858866961,-0.01752902626872023
-0.12395606433707994,0.055449950903530464,-0.03550643401548996
-0.11199785808861783,0.029581140200415256,-0.04843588691978541
-0.09505736267035429,-0.009841376147159759,-0.07255451931664947
-0.0668850981221401,-0.0679699459083528,-0.07422392447103277
-0.05302909702161267,-0.10365403827528652,-0.060637121490418985
-0.025079185283790124,-0.13989092598126174,-0.05078319949510931
0.01584613890926171,-0.16371106053594936,-0.030099785760192083
0.06059600583106093,-0.16441703921451747,0.00912784114623866
0.08494340272592116,-0.15148244735704686,0.0327944386375857
0.08755600786446657,-0.12540894250874868,0.05041458683544776
0.08154444313817757,-0.10293385214190356,0.05881944153875276
0.07989607233012828,-0.08215395803064135,0.06927923927383424
0.06300556599541897,-0.031135836339795782,0.07945169196869521
0.02654741925962305,0.02817334664805316,0.07497406255284965
-0.014486606840254185,0.06646585092527019,0.059493426995747584
-0.04399458006527888,0.08112024798584555,0.0419048432557856
-0.051389856646299775,0.07279084198421132,0.03417577247672912
-0.04075946741744565,0.053281029078685024,0.02778208442307358
-0.0324647616587799,0.034363461627373346,0.022811234381182
-0.03592150642577674,0.026418511776534846,0.014552370211465042
-0.057697459532884986,0.04216911286350885,-0.010292506687462673
-0.05781416308693946,0.03866742170512984,-0.02462076517837015
-0.043098235537514795,0.02304210001158049,-0.03710740173540829
-0.03407306098176469,0.01472558208573788,-0.041712689607790635
-0.0455736637200706,0.03424207009453517,-0.06024443629836622
-0.03652061537690942,0.03261491691764069,-0.07656648435632045
-0.0012963192409885843,0.012839820598117333,-0.08546841568591515
0.0613270529428078,-0.04182796476912439,-0.06785751617550505
0.1002805874550771,-0.049197795226395565,-0.0351161649982405
0.10703683458512726,-0.009296029359228837,-0.020167130209467584
0.08817963419260197,0.029716179914198355,-0.028593000855221564
0.08558405908437262,0.01603004901231455,-0.01935527010665267
0.08126910372745504,-0.01623111082359766,-0.016704675269507547
0.06650940032428251,-0.0160571557674539,-0.00921535600131478
0.04958573903731115,0.002417551097121198,-0.011871386459642927
0.046049160201188356,0.016132547950167005,-0.007518318412472103
0.04671078595623615,0.011782132222673087,-0.01321397800274495
0.040492508843650674,0.012825144599664735,-0.020896673993134003
0.041490557822942274,0.01812190120391138,-0.013653707977315962
0.03374241917993683,0.02023983016023985,-0.012354010653507963
0.026245483213410113,0.010974247201222366,-0.017307905846085707
0.019356678187978784,0.011090661299886352,-0.018519267344596642
0.02344475462295614,0.017817344263064656,-0.016148556713569493
0.03320086053289972,0.02333770740294824,-0.00883870612931037
0.029861310184126,0.028978825550009142,-0.011380410984471595
0.0174040723970424,0.02993138006027128,-0.022240378994216003
0.013849353130853862,0.02784261536142308,-0.024884682892360035
0.023069299564551903,0.023429650305945793,-0.021009666726639006
