principal1,principal2,principal3
-3.1152461503791886,0.028981587151715286,0.010349460062239671
-0.006374258566593903,-0.02239347804421317,0.015102372240628503
-0.008228305841905259,-0.06221723188030473,0.009202696439502923
0.055615807402647884,-0.1563535165291755,0.016351561270305858
0.1130643570049168,-0.20866131350599393,0.03364125641935301
0.1324584897449628,-0.19689380072922227,0.05359101215764969
0.10443406803183783,-0.15486725915871252,0.06772555083653448
0.062423807742417764,-0.07533029198747107,0.06950387884427923
0.04856519434639596,0.004682375448054733,0.06689718271491123
0.04415018345326631,0.09750792997636511,0.061750412306729376
0.048301498183629624,0.1794884053484408,0.050918172174363105
0.04702041076091448,0.2381196618191484,0.028564457359568366
0.04064010737459059,0.2495178965661705,0.008293206212978068
0.05128609629734106,0.22567366279604537,-0.007159463887554334
0.06291495878118804,0.1988878729910611,-0.019990243593853794
0.0751571448442556,0.17432116048804863,-0.033867430323057945
0.05371922969459415,0.12423999171219324,-0.04382504440850887
0.019889193650001316,0.07476403595507197,-0.05496804943202388
0.002774409316749822,0.015255390719967923,-0.0696062707550912
0.0033496200377485207,-0.07313018073850583,-0.06923011579394103
0.022132621569801832,-0.14070500765424512,-0.06584394830825716
0.03939660484449658,-0.27305835785021626,-0.03666138810877349
-0.023747557622969387,-0.2933104767785974,-0.002417018969333812
-0.019371719112974126,-0.30306208074893065,0.02399507055730613
0.015612010812037181,-0.25168210338062713,0.054373580884977915
0.018899190760073428,-0.16101171119459667,0.06885919632034497
0.05018520792312091,-0.07365408513143772,0.0730868497404663
0.08225306863409562,-0.009735565897709493,0.072084755624954
0.10849274740385952,0.04867015251103979,0.06871797215129968
0.10475332238829056,0.12695363881982688,0.05716770036763259
0.09976523739632948,0.1812122689363856,0.03546121231155674
0.08104198715344349,0.16420741854313722,0.01482735799602726
0.07112601723077336,0.15562020719889624,5.43014860313359e-05
0.07710286239481945,0.15882255573160928,-0.014080113855894099
0.08692896804940825,0.1501498277844565,-0.026850219605659302
0.08857667902210083,0.11867124457983022,-0.041645823681027795
0.09611277519514817,0.09919701090381665,-0.05672878024118941
0.09026937095986465,0.04730891515940776,-0.07367397581168939
0.0642175932184638,-0.058799718815150025,-0.07629045064199583
0.049887230591780365,-0.17038663706089716,-0.07598561467339844
0.022582609903347442,-0.31298273184437136,-0.04477126453627659
0.04366404689086366,-0.36655725399079675,0.00048145452351981585
0.06758405044127151,-0.3131150304770028,0.0373160882747262
0.08384863650954069,-0.2472878605254146,0.05726444064908987
0.08724066331470631,-0.15736120555965036,0.06680604828481557
0.06261639119416978,-0.0424541244829403,0.06715764212999772
0.027275522128303867,0.06895243529112541,0.06239679967725672
0.003366239100994269,0.15027124488623805,0.050659315795901716
0.0174136479067295,0.18701498962158217,0.03955625323167358
0.03448167188875147,0.17741262646714084,0.032923992401335776
0.055302851490805764,0.16832599886926378,0.027683578180655855
0.06466970929786674,0.1656090268764819,0.02220247070084776
0.06869176268315079,0.17477888273771175,0.013406561496414508
0.06417587495345246,0.1775287592689642,0.0007544133197265535
0.07025609616407111,0.17471141822653016,-0.015568225366834044
0.06182315179422001,0.15913008072144555,-0.03815102490239304
0.03840084533336015,0.14432899649760755,-0.055308018539430806
0.02310717111268911,0.13490595907593841,-0.07745655744038794
0.0247139264921024,0.06575220819693414,-0.09998746888231626
0.03961181847726088,-0.06675506769474883,-0.11698650304386951
0.02800688041128016,-0.21660516189445583,-0.0960335291135092
0.0009022398871826872,-0.19803191465530717,-0.07076318102307617
-0.029285888067849094,-0.20457266966696194,-0.0552785502062636
