principal1,principal2,principal3
0.07118481781232587,0.010894275922759888,0.02124915373551963
0.07214147908284499,0.010467533298912248,0.02311636187804356
0.07169045692262954,0.009055313890745563,0.020608131058861147
0.07149456125127718,0.008805575056000643,0.015405578783621641
0.07068268118353078,0.009771043030296352,0.016471939894690504
0.07099268313568484,0.005702812251521929,0.019838760329534924
0.07235491242370452,-0.0012836365998955802,0.020038253705344226
0.07152959256208857,-0.003935162526342287,0.02163223862954102
0.06621149070358567,0.002953165121431636,0.02396389903583388
0.06726250771568303,0.008006983588155943,0.026766903911539644
0.07038599224927253,-0.0011893096933762236,0.020220545728006894
0.07370612212987145,-0.010269997802416579,0.019894165849651903
0.07351312686206174,-0.012022740599518708,0.024475081261431095
0.06989118361874894,-0.010919338741323111,0.02526595776598524
0.0699603478170693,-0.015250998464710274,0.029023740083748997
0.07305972165160045,-0.020391247383790216,0.0353467969410343
0.0756157508131315,-0.02339277377955643,0.02847920443201346
0.07930831684055539,-0.02706497767051868,0.02035009548647491
0.07855211705579915,-0.02901675997906823,0.02002222021818221
0.08185485598857618,-0.041885840262559655,0.023243087962445296
0.08799047957419981,-0.05019498940945161,0.02603250985987006
0.07459683393087982,-0.03485455004600867,0.020222445877862937
0.058255176409219483,-0.02152139912715134,0.02659480921511799
0.05789707617114386,-0.034688481775713084,0.03574621825352957
0.05220842026566767,-0.038695087427009986,0.03565432196208384
0.034304519430900765,-0.019329640926494158,0.03505567153880771
0.034420058008234874,-0.016920199304817883,0.031123516538632053
0.03893478308604186,-0.02653762652756243,0.03419385122531215
0.017870064206603777,0.0036993243108025247,0.0320115981693114
-0.024305784554448245,0.07951607165568643,0.02850548714671074
-0.03935001639140592,0.11485918487712103,0.03400312127001909
-0.04202505422450114,0.12631904651088413,0.02553574425228004
-0.04221288538958956,0.13995018617872404,0.013635709315808488
-0.049638923244282665,0.16984091161371856,-0.00808264036160063
-0.05163900929036894,0.17168350269353855,-0.01205537166665784
-0.03584189404539682,0.14498084645517537,-0.005754881843890496
-0.003660044555034385,0.10234991074662132,-0.012875751711703836
0.022186206044445256,0.061258306878612515,-0.010572584259241556
0.04028226532813856,0.029906540557377948,-0.00943063216579947
0.059893451115660835,0.009165020019817135,0.002467870627840303
0.07529085456420546,-0.01522946895811181,0.014293576745250875
0.08227579566993166,-0.031721568092028155,0.03864626613077666
0.08545882285312047,-0.035412548484436784,0.0397584693854053
0.08503126177331537,-0.013444055583697637,0.032421024488905985
0.08432568030574275,0.012191283654594206,0.012870795285665999
0.08728578696312068,0.01514413674942078,-0.007149845602215746
0.09156513585361437,0.008755709829047324,-0.016991128034203933
0.09437076752705136,0.011950741591964752,-0.012329437448424923
0.08755850501619816,0.029761347289847376,-0.023171271197888314
0.09150004351548527,0.023602298471279527,-0.04486630620998918
0.09733579096444146,0.0033041040253361663,-0.05741415463296132
0.09101620407516986,-0.006583531894089578,-0.05070887481150393
0.08046932290752588,-0.01208416292473333,-0.07612754682546666
0.06119686681306818,-0.01210128751649815,-0.11489079579302036
0.026717583271645317,-0.026090529800677373,-0.1335116190453719
-0.014323349236138356,-0.03258835183979991,-0.11324695384141562
-0.04846911420286157,-0.04694915078442744,-0.08292114134212913
-0.07518150067735445,-0.08273517982650466,-0.057742803864746776
-0.11730591471896055,-0.09305908961644321,-0.00459104447673097
-0.16844880575121035,-0.056023754402658894,0.09124122426193788
-0.1686588584208622,-0.038645740098478036,0.12608235975942356
-0.16027573297736938,-0.016847065261667953,0.0906270259876233
-0.14928537765909342,0.0029040124287154807,0.03683692950205486
-0.11975117249339766,-0.006300684801028453,0.0010391492283540885
-0.08613584875541978,-0.03264784734704648,-0.014986709279194713
-0.07582594673262895,-0.04248812609789293,-0.003875161471196555
-0.0867670703506965,-0.022735469935646943,0.0019396416223358113
-0.08985863455769819,-0.010002760683652617,-0.013548576777296395
-0.08656751360490889,-0.007051849033374399,-0.017504057127720036
-0.08200789921987882,-0.011609304873598514,-0.010544637132103527
-0.07680310363203321,-0.016393806095051675,-0.0041796968197121715
-0.06528997881080684,-0.015898170428624295,-0.016727182845673347
-0.05915621199833578,-0.01214759058104536,-0.027201885422240894
-0.05939058059533865,-0.003106681501856658,-0.025590816596985252
-0.061856286164363165,-0.0011861390352450882,-0.02350955281419253
-0.06493750186188729,-0.012307562296665698,0.002020864266176444
-0.06977710703714084,-0.016557331296759632,0.008565496141440431
-0.06890999232289423,-0.012750031638120229,-0.0009021571505299091
-0.06572146382311103,-0.004229289761218238,-0.024469480785119666
-0.056496508074411624,-0.0010577391841972974,-0.03652853882109226
-0.04699789372686056,-0.001798683243178743,-0.04095919949298575
-0.04360903271538534,-0.004086487535436595,-0.0368153724530901
-0.048153591771912,-0.003425891962748228,-0.027379243073093765
-0.05256901777879264,-0.004021373470090265,-0.021749920183771317
-0.05366062537925129,-0.008191625378711181,-0.020900579528355317
-0.05355988691875827,-0.013402517520358205,-0.018208505515733168
-0.056162381426884976,-0.015304927167756055,-0.016612057894056884
-0.05668865809013839,-0.017604946994939953,-0.01668479274121577
-0.05810991191652377,-0.01840015959572555,-0.019674166023020447
-0.06144844753637933,-0.01648798838359286,-0.011387263502627585
-0.06654452338522042,-0.014370501838255646,-0.004333342745117118
-0.06690789619248497,-0.01230362555726617,-0.0017315516853464272
-0.06323003114368565,-0.007665658426715059,-0.00845816067275466
-0.05811349010871271,-0.0023841739007811023,-0.013640421060854571
