principal1,principal2,principal3
0.0685591964860196,0.012839267035890884,0.007259966822989584
0.06826885383206492,0.024445403894434337,0.007139559266332394
0.06605760599584311,0.01899835355376675,0.013058005017026092
0.06561080036952549,0.01780458099733466,0.015624885714639877
0.0657685765569425,0.02295301235432973,0.009444852445100543
0.0626224123057224,0.020838310716384985,0.012683541977512964
0.05927170494934757,0.019789626388888343,0.020776162220522944
0.06496494301070825,0.036658556688708197,0.01582363026788101
0.06669465270207028,0.040614357414206645,0.01782572742458986
0.06168066690011025,0.029285462417163784,0.014877896598264643
0.06520814140747754,0.049163135844126564,0.009118761454616138
0.06771359181802042,0.06517593526719044,-0.00013267537816426015
0.051361860488708735,0.03763157105557542,0.006840574369775451
0.04138422736217091,0.00415146108596256,0.021080736372125056
0.03598400331490761,-0.03675388609454571,0.0394308579112974
0.034360515645752626,-0.08277050957705673,0.025975235388034534
0.033912298837905766,-0.11854295870421731,0.023714311818764718
0.028119231493849633,-0.1433285971154434,0.038421824814618324
0.02584949607505474,-0.15233304434970638,0.03739932598074403
0.029299779788608805,-0.12775959214921048,0.03038642688377978
0.03699882953427105,-0.08243897318624811,0.031705528864924885
0.04997149317255266,-0.016782898323335554,0.010660010329034587
0.0598872089457491,0.028764356745875866,0.004847522904881672
0.07449270664226434,0.06082244899382748,0.00047601766250386353
0.07887335934613207,0.054902384881171905,0.002740582328580001
0.08005667870821576,0.0546161375931346,0.00030394365344368684
0.08307225405418114,0.040444075524514435,-0.0007440828936804714
0.0830296233876985,0.007335984842495239,-0.01844407161794542
0.08594092953231015,-0.0072471315324067484,-0.04407089078589798
0.0733879293584865,-0.010276410638347083,-0.07294387378452892
0.02713151956971848,-0.04440988204052598,-0.14896550411594459
-0.0262375240264408,-0.025121125039266282,-0.10329334117084207
-0.1037721207510119,0.05435507822844296,-0.05502083602472022
-0.11046384270265762,0.04940636287046474,0.1058119824286762
-0.08029480390778951,0.048028573531647765,0.11372582990520425
-0.06000547329861289,0.026040959386950127,0.017485697848899143
-0.05820943166137344,0.016621887938004645,-0.02350458710898026
-0.06904301983111305,0.010994596604680829,0.021225875957274827
-0.07272192713932724,0.011061145617629255,0.05083929351319941
-0.06401858275669182,-0.005282766799754444,-0.010031741892874348
-0.061764672123452505,0.0008374465094286641,-0.016721844257089526
-0.06048866078840652,0.018464894347865878,0.0010819830578443093
-0.05887814999040874,0.002611580818719534,-0.012876795985732546
-0.05502499765294317,-0.002083031429634141,-0.02209701957446537
-0.05689887766312769,-0.0012603553777948374,-0.015812859200516914
-0.0615090887029987,-0.0016761416167265185,-0.015329917060685325
-0.05810195009372685,0.0029108337369362423,-0.02170509983710033
-0.057521607135877485,0.0034743583143455096,-0.010880488875600803
-0.052187242551429355,0.0037894363451807067,-0.01289711814925897
-0.044234574104045694,-0.007445531651565177,-0.023841370898014923
-0.043064836642381144,-0.015244746351833417,-0.013242913843045174
-0.04548860393742028,-0.011562310472570989,-0.007314787163286438
-0.044814725128475875,-0.007048335185793777,-0.01172802496403103
-0.048952860296803735,0.007397847093805946,-0.003815182866173753
-0.059199299759142676,0.011036311664299314,0.01850403454787435
-0.060693639021879714,-0.00500334913119535,0.0036253014352843047
-0.05129065511870332,-0.010196942002720031,-0.02344383132848555
-0.0415245572731805,-0.007582745091005755,-0.01815459335066506
-0.042248133346303375,-0.0062170896284477715,-0.01745552941773013
-0.04501385517267855,0.0025162890953336885,-0.017240154839296497
-0.05039031789103693,0.006842042873688036,-0.0023139736806151077
-0.051477061122951216,0.004744285216938823,-0.005892777120871455
