principal1,principal2,principal3
-0.07354929632677738,0.008257305724612567,0.015408184902834169
-0.07174621705936365,0.009111545422460055,0.0196822718212758
-0.06938713074016198,0.009064843785861277,0.021725290935577218
-0.06738731318992368,0.01400475027961317,0.02540850607360515
-0.0653838055660987,0.01641059179784997,0.028171946849319777
-0.06611321923149469,0.02137860034360803,0.029606543243156293
-0.06479347984408912,0.02406176500845422,0.028978572303413167
-0.06314035960766304,0.021809740285858036,0.028128339211855476
-0.06136239185671899,0.0166801271694237,0.03134430974297117
-0.07108817200194718,0.02864064662655778,0.02859459775698909
-0.0833867463029838,0.04062712533174824,0.01411161040761041
-0.07862224785160571,0.03139747484488255,0.010459580505676852
-0.06534716454097753,0.01847456950365007,0.0172991963704703
-0.057591966817597234,0.011015521528942192,0.016253518187270194
-0.05322785901018187,0.007315020230124418,0.016256248855686613
-0.05946015097462303,0.016359700659937568,0.013941287283530486
-0.06690461969003475,0.02757025193577716,0.008645050912908054
-0.05574689251047711,0.02569484437795877,0.0053750241155581125
-0.015406930257969234,0.008085570467323108,0.03402265819969686
0.00502848382417991,0.002047519494489948,0.05322149675852383
0.006187133588144114,-0.004519061113316675,0.05677405468473927
0.018612109358702743,-0.04411584451680827,0.040602635139169584
0.02679146672145465,-0.07654049725303218,0.023230972399253928
0.03558743204200775,-0.10118730378987319,0.018176112104888568
0.055150869078599944,-0.11722420201122023,0.024453465116379688
0.07244845243107302,-0.12932949066178578,0.032981360168658456
0.08276644454648294,-0.1447736255464382,0.03861969524819423
0.0886728168721295,-0.15526682783200652,0.03687959585325652
0.0847860947134859,-0.15224678417039197,0.03019030431073507
0.07603812256339056,-0.14436496109562238,0.0313300111100433
0.05291855795096078,-0.1199253269445963,0.029792727023924402
0.01463549129677019,-0.09026126254484888,0.0072876018211307314
-0.019273663877052146,-0.06557648171670578,0.005668903354305513
-0.05538422880161741,-0.039575917166603095,0.0021050931758528264
-0.08799288424839469,-0.006282814596125094,0.004057054032026524
-0.1074302958325797,0.01904795978010544,0.007116661485818738
-0.1045733766730681,0.023890274853318374,0.02099979876135202
-0.10454650545925795,0.02537021637624644,0.02059557963364278
-0.10535672474512077,0.025508277917803527,0.030524531217501944
-0.1005278039461785,0.01693802784007457,0.04380357166493621
-0.11192958289108301,0.019902842437144335,0.03395223555168524
-0.12610357743393685,0.017734868184363824,0.011965372600362309
-0.12185411695879746,-0.017795582688727565,-0.008980568180205007
-0.10569880315350426,-0.061078384613632755,-0.015184202643625263
-0.10183104774127656,-0.0817538840659653,-0.03005952762709636
-0.09971324126434808,-0.08885619402845138,-0.06538661542558385
-0.08644857579637188,-0.0953732416281515,-0.11280564540929366
-0.04851960739027284,-0.10777112998666573,-0.09736878784489518
-0.035380657888900685,-0.05754194086818988,-0.11917028403066492
-0.00760126517292494,0.02497429182941509,-0.0795688389985503
0.03354882836267958,0.059461313365680835,-0.07385792836939147
0.07815120253019173,0.04838690773279633,-0.03115775927827133
0.10782941480867181,0.03068795895147403,0.0046696802248300424
0.11842655588184767,0.008413783918498162,0.0018829127512947237
0.10735817745453706,0.018073543426994354,-0.015622112711587283
0.09139040612322485,0.05176801249234749,-0.01619685914300292
0.09413295472821373,0.07090360042120773,0.009172887504378875
0.10425342858513058,0.07696804083868045,0.03136480858831097
0.1024304400348513,0.06542395059144364,0.03687338572620143
0.08702676411487968,0.04960598500920746,0.02320247412363375
0.07627827973510079,0.04177032358033389,0.018662444246170057
0.059278238427447186,0.04851380083617195,0.013188471464295075
0.0464550206425502,0.04326016221864336,-0.003657191552697763
0.03791759209182377,0.04274912120337726,-0.014697458273133634
0.041037944975864736,0.034682709948795805,-0.015102004345559064
0.0435041793620987,0.024125956330384602,-0.012017764785006867
0.036524454804949674,0.016122320161537532,-0.01675484002238041
0.02706210468478553,0.012687665304909978,-0.02873203079377695
0.02339233182896724,0.019026961116794295,-0.035164281920747636
0.03304078474889762,0.03365500583565345,-0.01017275044916951
0.04112846920854485,0.039740761784946045,-0.0002785949064148616
0.042132317025034595,0.035816645824563335,0.0017582437413703935
0.03733168508615146,0.022541573296892766,-0.007398465029105004
0.026879074972678184,0.012975083473770166,-0.024406301047545688
0.017981075063323006,0.01161115644265508,-0.02689697476558237
0.018777385727571407,0.00929512099798385,-0.02445005421023026
0.019303687345233658,0.011103538825426716,-0.022373665915887
0.020134426793131426,0.014247314988257365,-0.021969889333133038
0.02570486177061377,0.018613072939070305,-0.013698709503868717
0.032435380008635564,0.025243271638520207,-0.007758998105433325
0.031587014060569435,0.03226564405961378,-0.009565865374230745
0.028850247119736622,0.03574463957852257,-0.012695659459908023
0.03143259990988072,0.03254799991962021,-0.013218103252651344
0.0348516046429537,0.028480578881738515,-0.009869193176908405
0.0357287473010839,0.025415596415679254,-0.006782107147739392
0.035906227418215364,0.018045509132539123,-0.009710247854628531
0.037995884665246095,0.012020661047911848,-0.009594209460541464
0.03807003846931899,0.012209809978224892,-0.00873210371119896
0.03231803964045056,0.016372150392911202,-0.008488998872635592
0.02372737042338961,0.021457925398103407,-0.01215403110480777
0.017242386109333787,0.022365955843932566,-0.016780634274655468
0.018164912939541047,0.02029091381644183,-0.01620019153600572
0.024894342659740082,0.016813247985409226,-0.01232876583710359
0.02824413186217654,0.01722149767487235,-0.00856463638028014
0.025512670451299846,0.020896139773144255,-0.007493365586200071
0.02211912062467168,0.02044074515934672,-0.012305244788141878
0.022695642442746137,0.019922806246508835,-0.013144416826769294
