principal1,principal2,principal3
0.16431801038768604,-0.004517992187183996,0.0032347125694188457
0.16485157660490754,-0.00983209452512934,-0.007582649077665603
0.16227578982757307,-0.02505967568335794,-0.012414298344591696
0.15997464008223924,-0.041337030168176796,-0.015092312017294683
0.1554915508906146,-0.05874769263449778,-0.01907122126220284
0.15539427917820228,-0.054526332839398436,-0.03500708968740635
0.15673268147913205,-0.06075321033393232,-0.05460072138960906
0.15796248353244396,-0.10702649217202213,-0.06316127380799995
0.14849512548949198,-0.15821602335547913,-0.04671024444178838
0.14015797437659477,-0.16666141926606504,-0.05172274168764093
0.135760833767597,-0.12972084845736925,-0.07328271660340828
0.14100482246115137,-0.09934377063711292,-0.10089299630918551
0.13425339924613924,-0.12984082401968952,-0.07445437846906246
0.12740286462461034,-0.14124001188657012,-0.05395187407737634
0.12003051641890013,-0.11631192701829395,-0.0449053135984506
0.12414191219550383,-0.04471607274556919,-0.041465127425990296
0.14227798448711423,-0.0024533972327250068,-0.04171564166614476
0.14737706066573283,-0.026375808398350045,-0.02874845093564135
0.1382240983577195,-0.07629106990056765,0.002323372107589705
0.14155185238861437,-0.0638494159697882,0.0007001877163044504
0.1362905980224471,-0.05088821890288028,-0.0029612551035153828
0.13763790619264554,0.004739545097778152,-0.04011761610654407
0.15115656898327415,0.05552611613435271,-0.06689393280550573
0.14538017634913553,0.031708235556895656,-0.03683874853540932
0.1445000088864323,0.07717933132300729,0.003509204062440805
0.1451328656971068,0.09848846114574433,0.026342734916014982
0.15315633309045257,0.1096167216018474,0.0250777526066369
0.1555258494809814,0.11549581363811301,0.007768684305657346
0.1559583958741399,0.1442762759590771,-0.009503955406617824
0.1560548176799902,0.16603187879708464,-0.0024868051453785455
0.1472420158018072,0.16618327430310842,0.03776766672657491
0.142934894894539,0.16994576920334695,0.06581928166397658
0.14393777200850583,0.19211036088477637,0.06258501992828201
0.1400991712184545,0.22695959600589793,0.048765451593844836
0.13258258440216172,0.2487622425177808,0.0311498648031129
0.12206055161546099,0.2234043909017821,0.026981343139900364
0.11560935761032987,0.19006821442552882,0.02922311535708673
0.10861755784813713,0.13395458708255692,0.030705303411622305
0.12148096548538913,0.08949543370815119,-0.012755173460683491
0.12617531870861004,0.018709121603416617,-0.03723758506702378
0.1305586726219767,-0.045521774809019824,-0.02476280262525636
0.14083015213381336,-0.07931483388050367,6.830969487972124e-05
0.1458014363374775,-0.10388465000133869,0.021920814100618604
0.15461761804861401,-0.10274044220776091,0.012084014671615791
0.15744061235663817,-0.08565992747844496,-0.0051382131771395625
0.14306412234631144,-0.07740342432675971,0.03169956166532761
0.12874670625873424,-0.0747146813839448,0.07941512961924287
0.10739750015892359,-0.09072328273347104,0.11736384788560421
0.08770642064787586,-0.10015549176485831,0.11951030565058811
0.030775878074700138,-0.10178943536179197,0.14881967060970344
-0.039084805899397154,-0.059005353365684736,0.1006269171749251
-0.09552457785223024,-0.0405037892163978,0.04700506093989007
-0.14282866618285245,0.006951465432026766,-0.0027808568568053514
-0.17402912969464152,0.012213138865765473,-0.011216914830776348
-0.19721069525386195,0.0162113396796108,-0.08213521751478611
-0.20295377456227312,0.04842767309859254,-0.23022233037170686
-0.18446727242597388,0.10482276611410611,-0.34612342003516455
-0.18046047593026915,0.09002105092778238,-0.26684831040732365
-0.1924538768794174,0.037248501835227044,-0.06629355712877555
-0.18270860094768054,0.004172445509751461,0.025045959869597702
-0.16795452851648499,-0.0041825043079186065,0.012639242728903592
-0.15604564363433296,0.0019145557356601622,-0.006998333065554653
-0.15423578573115376,-0.006464331614480951,0.009562047889529114
-0.15417525787309402,0.0027140464141806077,0.03382862061108207
-0.15039221833984465,0.001419069322922164,0.029084153575033554
-0.15209555544514233,-0.011796902640836937,0.02058888207831593
-0.15323354768454164,-0.015207344389765481,0.01563490786843645
-0.15952029325716274,-0.01491782231414763,0.03406805255543727
-0.15788269351952555,-0.014332816611290676,0.038131544921681346
-0.15375271903473395,-0.012301785335470952,0.025477675528798212
-0.15130396699930637,-0.016844965892828606,0.014039745540231954
-0.15533737417890972,-0.012824398216697692,0.02048432729471849
-0.15828588515720926,0.0035397865886691994,0.03412108891376059
-0.15759424780816583,0.015269864348561086,0.04285118159986958
-0.15190373451359693,0.00016290438110648248,0.03361691746052189
-0.14958333992021527,-0.019526159628010385,0.024989466479263187
-0.1506946984719758,-0.014543966439805536,0.027207774104241307
-0.15367656506447433,-0.001386353917047761,0.03345877027769104
-0.15234772029323515,0.009210678554706695,0.03699163076820142
-0.1485321800361641,-0.002016850622641953,0.02327731243051774
-0.14792706432450825,-0.017078284930322506,0.01842362685816062
-0.14814751369257373,-0.024241334506113887,0.017508329662615854
-0.1511651305763273,-0.009082531959711935,0.03494859968653205
-0.15364145710204638,0.004608175744448719,0.03276088159039331
-0.15200882790757408,-0.0006594209647818134,0.026978311281505435
-0.15109473319598046,-0.012290200072235158,0.02453603655967248
-0.1492941671231335,-0.020855016604628615,0.01925924173839399
-0.15205083752341406,-0.015444861905998935,0.02563945091833786
-0.15229120013131273,0.0005145971302054001,0.034600589009637805
-0.15088075210394206,0.0005888482611491439,0.030094677226257686
-0.14955241037838066,-0.005183562804376421,0.02770814893844327
-0.14701376142368616,-0.012144847572762586,0.018703124582068117
-0.14600791964650164,-0.012824113559448683,0.01920562215815157
-0.1474951818284739,-0.014897765856933105,0.030229182879415152
-0.14731149723130926,-0.0024917203023238675,0.03993162593915248
