principal1,principal2,principal3
-0.11055198954134736,0.05564365990116249,0.013438060446204271
-0.11134122284445398,0.05006370664757405,0.01000975850443261
-0.11344610963540744,0.05572494440717272,0.01067990358779951
-0.10933997497335861,0.06151884885571027,0.008109334466065475
-0.10926665080311966,0.05972014687963498,0.010448841054366819
-0.11136166545620084,0.05983630077274699,0.005560303787125235
-0.11728882767234616,0.06871698955186617,-0.0022367335708100367
-0.12205884380117948,0.06800790802455409,-0.00978989876210055
-0.12522013083506492,0.07125091835351031,-0.010235949953396288
-0.12601481651814628,0.06645774759148361,-0.015496591847570292
-0.12867873114093148,0.04724748473492788,-0.01896303001292571
-0.1341540548582752,0.030273124397241995,-0.018665015657284015
-0.1451406766775297,0.020818725671247717,-0.018548613510326408
-0.14176212203719488,0.09693405079798992,-0.019206050459997286
-0.13428830541411999,0.12509941820781645,-0.022738255060080502
-0.1345020486450985,0.058255302771778546,-0.017346514168702427
-0.1345377973487735,0.04018125502871726,-0.022644381361310077
-0.12698917802723989,0.06017834905630142,-0.0346043596365783
-0.12741152060016864,0.0012867252035836537,-0.025063252025714425
-0.13683484865575232,-0.11193643648480094,-0.0005834787907128913
-0.14483083189600568,-0.1926933724480921,0.018141371407717218
-0.14976988481214584,-0.18549711846582176,0.014540312459935447
-0.1542976288239883,-0.13187582360507055,-0.009629012853525576
-0.16172505116217722,-0.15839877101677444,-0.017652702981492817
-0.16885187225319528,-0.20759752253780273,-0.013094068029041676
-0.1812088453027454,-0.24363324734260983,-0.01114268387828333
-0.1876563786114205,-0.26430532795154343,-0.013457238899126573
-0.18482171474190753,-0.2443156913210093,-0.01665850004171487
-0.17617012189663034,-0.16741578641942623,-0.011046217562802432
-0.17002289986955407,-0.08612085213745055,-0.005512538258327394
-0.16984426851609188,-0.023682963881006245,-0.013070081560297117
-0.17505858499595073,0.01854968364044972,-0.023840125373712717
-0.1799463828089314,0.030353499044368855,-0.02906594364371238
-0.17792008113742872,0.0354432212372756,-0.011508829671167788
-0.16821635668982612,0.038153035992832735,0.004490466945524379
-0.15854472991435606,0.04721736537533869,0.010229230204744862
-0.15411507040298858,0.06170973366616347,0.003135105957370378
-0.15238850197903892,0.07241976520556952,-0.007467890252229888
-0.14813797240480037,0.08198459515815094,-0.0034573157502037133
-0.13893874172914858,0.08237928520965725,0.014937363179799684
-0.13083525107903676,0.07961722615458389,0.019251347421608084
-0.12843348468692323,0.07457028593938964,0.011273718885165268
-0.1300071942205714,0.0676061734609647,0.003077395386547285
-0.1324107383060279,0.05719236472354203,-0.0025382848926356534
-0.12899061767746167,0.05821266398454363,-0.0019495413815085116
-0.11766619984675768,0.06401962984096886,0.009298773221824656
-0.10536191951711646,0.057589112171578354,0.02605024759710748
-0.09101694850579789,0.0452717706364514,0.030779908588808504
-0.0689175076789091,0.046513127455116064,0.031779347750293445
-0.045810663039267896,0.04729873385646622,0.05238206256966452
-0.0177994932717005,0.05091411826508323,0.07121592233571805
0.00884844902225617,0.05455305027450481,0.08366123145293171
0.03256712095098833,0.0356507926900765,0.08040828088524841
0.05285162844120271,0.012526322858361218,0.07650047942472629
0.07492881140741026,0.004462448803480327,0.07843544049833859
0.10665377035233561,0.0007883408431724344,0.08187431070096803
0.1362811436965016,-0.016585150889336844,0.09995275715301923
0.16317193428684018,-0.04551854992477807,0.1268290507455103
0.17798346550119395,-0.04996644407730747,0.13124105881176396
0.19079333549672406,-0.036856823630914505,0.11763662039039754
0.20062640144434693,-0.0211478108238119,0.10096305697533393
0.2074996767884852,-0.013279862329280103,0.0865496401534902
0.2132169774506749,-0.02291987460679343,0.05699290554071042
0.21535126759974926,-0.022968035744915717,0.035388258801764105
0.21304467962117474,-0.04130919685665559,0.019774717307322803
0.20949784001090857,-0.050722713862366035,0.003571949424804584
0.20700704133443737,-0.049136341800729955,-0.011119706513869126
0.2054800475495137,-0.03549872730356322,-0.02858859395668604
0.19966831589196848,-0.02120199985385585,-0.04529393837069657
0.1923301868287379,-0.0063220983116051835,-0.05591747374381616
0.1849764690432242,-0.019991095617153995,-0.057438894221963716
0.18058295909357058,-0.02808161930435774,-0.052398401423477736
0.17770717587392798,-0.023770379068728004,-0.051348794401631995
0.17480870496014866,-0.010467810923636287,-0.05199359258454513
0.16935253214173152,-0.0008781157033673171,-0.0512536632777569
0.16673827679622172,0.002827074740477283,-0.045621000588633394
0.1669306450899647,0.006500845742922273,-0.04355262703636954
0.16661656808913305,-0.002065002443299556,-0.04159728752027381
0.167545628150181,-0.009314567032429312,-0.04568364257422906
0.16705433219077997,-0.01034403552483576,-0.04563275436886672
0.16832708847643638,-0.003432749030209083,-0.04034508195865119
0.17018578821474775,0.007832952016692638,-0.03655103115198157
0.17140227628590773,0.014936439082471161,-0.03546423600146172
0.17047272272607006,0.013771482405099313,-0.03802055106173253
0.1672377762454402,0.01145468798130716,-0.04556158649441488
0.16531377864998223,0.01176170942880546,-0.04640335220471485
0.16248907108221713,0.012674516342702351,-0.038022344489754493
0.16434604686539292,0.013063174410895217,-0.03425374846779501
0.16661161126128732,0.016946622342268246,-0.036216889268698274
0.1669303594105193,0.022697243747935383,-0.03748263277285996
0.16619916061194762,0.03091924522353743,-0.03501058496206552
0.16638002027288776,0.03729009233380351,-0.0400419396387117
0.16389436805642063,0.0343638791333216,-0.04058108512120065
