principal1,principal2,principal3
-0.052228868192423124,0.11563905857018116,-0.01736232260779591
0.05831902511475756,0.02817686525615243,-0.0031146018793917797
0.05598156810027429,0.020323056267080544,-0.004919551090830843
0.052146249746858865,0.01796441530249999,-0.009723013138425076
0.04403909242536509,0.025610874809694345,-0.011175886796396115
0.044078174977959884,0.03270311024408719,-0.009810707495653763
0.0533498781627021,0.030641601335219145,-0.010264075029606076
0.06284380590251966,0.027776964003593994,-0.012947538170234871
0.06761855670462752,0.023549123966373355,-0.016358374908601977
0.08660941708877422,0.005024110963079974,-0.02294724061979458
0.08683276900282746,-0.007086782931182188,-0.03476182911617002
0.07909749717012579,-0.019397125059398064,-0.04860154678433727
0.062226959053532434,-0.03316865488624498,-0.07138399037529855
-0.01312487698339595,-0.011574150040101424,-0.08195611531105106
-0.08398253027453917,0.031983568290817464,-0.0742525418874511
-0.14370385611485229,0.08059729572451015,-0.0460564041086651
-0.13297902500467576,0.09480485436309294,-0.005507743333156343
-0.13464755033233783,0.1003340744493524,0.014098932574351797
-0.11616388778194411,0.07750846435975126,0.043314885052006945
-0.029640927192171526,0.04064509853671124,0.06782357911020424
0.04536182273775063,0.00887863308669835,0.06458628210042024
0.09607565030725808,-0.005119137987989042,0.05111580330808969
0.11622082988262383,0.0056219772592525415,0.025719672865042346
0.0948881714866894,0.014221575977706609,0.007241077506402853
0.06547645225698687,0.02926888520940867,-0.0023986276409899815
0.06270086883568152,0.03801065161622373,0.0002653404803030032
0.0601437507805396,0.045857246363840205,0.0035891756498394986
0.041426315167302025,0.04891911156328335,0.003987339466060453
0.046007916813249394,0.04148518065917135,0.004323181297441119
0.040294239544417236,0.040455230170108145,0.011119078362823184
0.03268459553150815,0.03723141575179971,0.01210725623117641
0.04116860286553222,0.021321871396633548,0.012017480237447762
0.03383179030398743,0.012968901974329367,0.011818503788212632
0.008692707555039675,-0.0008833622885121664,0.011533062500916182
-0.003289479189348281,-0.020175535443998378,0.004526743025095072
-0.005288469638770315,-0.05253786474129745,-0.005303479929111382
-0.04033810197510071,-0.059184735967326776,-0.016925253475310757
-0.059821738940903674,-0.05154855611874219,-0.01956628351903976
-0.06734066175468022,-0.045797714269557796,-0.00660601518711378
-0.044391688822133325,-0.04879511377177511,0.010506094210677374
-0.02050114609850208,-0.0544293137784041,0.00974480293751616
-0.03153570950131848,-0.05060822273816141,0.00354647300685053
-0.042942507551421906,-0.04008017946009173,0.002818179358443085
-0.036243480365005555,-0.033103919743733626,0.008338458306098688
-0.032978333939786345,-0.03364597863524356,0.007610120760627951
-0.035415140753898594,-0.044543847313168024,0.003492116264074568
-0.03548561929338862,-0.04489721579099691,0.006975840246703862
-0.032784858919755314,-0.032514042440594894,0.011567331652432912
-0.030247353085220453,-0.02365629869288602,0.011793244446422402
-0.0246538139202217,-0.025825920747363704,0.011353805901750169
-0.020791619078253068,-0.02869303934206669,0.012186801412812462
-0.019260097408543047,-0.034603595231422056,0.008132304642395569
-0.02076185052347711,-0.0393154847997572,0.006008801456931726
-0.02351753072140479,-0.03360489352296911,0.009526373745428507
-0.024937460923044004,-0.02934496098201821,0.008619689245791283
-0.025284612432606834,-0.03217273371255922,0.006519072163225943
-0.02300320054042611,-0.032386769322588264,0.007311864314453063
-0.028763767540823458,-0.025902237526702475,0.007219225073873063
-0.029803337851347866,-0.022947083884943816,0.007679534199877421
-0.01747407717133036,-0.02525809470696408,0.009229785729841757
-0.02405914887381913,-0.02567042838243464,0.006493067141084834
-0.030730378828010416,-0.029050223209465317,0.00608276263128341
