principal1,principal2,principal3
0.0635614023879311,0.02841413297989635,-0.005182622354555832
0.06204932337990948,0.026253749296030925,-0.01453095642473742
0.06012080429407929,0.03277012963681634,-0.01461351596984184
0.05919359863635515,0.043972949532178854,-0.012702472121387266
0.055497941883373945,0.0543924610432611,-0.006989756547086371
0.05547316595609185,0.050017222502804784,-0.014803826564786252
0.05625452990626093,0.03344615223310008,-0.025993456070612174
0.05749977030546695,0.04004346435718527,-0.01699034815360556
0.05537848766684934,0.07075803564389381,0.004782278726329422
0.05517624912113146,0.04037572553835967,-0.006953039123739598
0.06407530395908578,-0.010984013251594024,-0.02969521656705596
0.059077212384795665,0.05725979183494912,0.0034041912663611315
0.0560069477860112,0.021835716308921064,0.005827830634774511
0.0678966294894771,-0.01837407152898789,0.004343086347769688
0.08245850162470036,-0.047653657579583085,0.01957732595728468
0.08737139726844712,-0.05542488762444125,0.026844301768547345
0.09373307856083708,-0.0818796347374875,0.012149007696694395
0.09394422917805742,-0.08766543823224675,-0.008122689863642818
0.09065290337555135,-0.07889857258259424,-0.010555533787548957
0.09045940263028453,-0.0994766542113926,-0.012316790469678108
0.08128282439754864,-0.08762616006461395,-0.026048611011601247
0.06966181759055647,-0.049285788891232564,-0.024148815338653443
0.06617818222443038,-0.016456534163997075,-0.01232437146157297
0.06663969647013936,0.029285527717708454,-0.012963621744483358
0.06810413370324325,0.0553425763132625,-0.007742154416942501
0.07235044673689973,0.04091974698385523,0.0014812565253049827
0.07489628941152383,0.025318223045594893,0.012687392919248664
0.07420997383402492,0.022640657464075935,0.01938248567798428
0.0662035640415169,0.023688872244484023,0.03489345594531164
0.05561812981358386,0.02498525765332939,0.04668277403852513
0.035040954666096184,0.02104079497419265,0.04417173365603072
0.007312667038603799,0.018572692060122298,0.0232691729177264
-0.01929233049757572,0.008088101690170855,-0.006541148227874258
-0.03900112685368109,0.0015912251096055691,-0.024205877907361416
-0.05869689635445362,-0.004575520083439184,-0.01953080047918683
-0.07312046662664609,0.0007472484468931702,-0.04100436153959338
-0.08272153934176141,0.0037206851018761955,-0.08400784026428909
-0.08818947273039283,0.006300355138987807,-0.10898091839751556
-0.08961567909408626,-0.0039028001512638397,-0.054063649065938094
-0.08523212681735706,-0.010368290994020691,-0.0006052757369972258
-0.08032592793438084,-0.008397924205027257,0.01715890069102997
-0.07823015938158571,-0.006546941673867468,0.009370413664326453
-0.07786275589972126,-0.0075518806454310215,0.01366389669275067
-0.07585425123703335,-0.00624613201398794,0.015713315238268924
-0.07368636645582524,-0.005686563666169785,0.015092444655818481
-0.07104110895774068,-0.00035351109873103234,0.01588580377726956
-0.07043595596117841,-0.0031390327915236656,0.026147515832444762
-0.06812723070392403,-0.008507760680594645,0.01059678369452587
-0.07022651611050457,-0.008025381005475254,0.016633132691264894
-0.06976549188740644,-0.0075189924598304154,0.017364579218711058
-0.06962845854669292,-0.004959646640030562,0.018574754997485045
-0.0701048093788335,-0.0039219819016181965,0.012524315359958241
-0.07106625825446256,-0.007217188109538059,0.009759332110583588
-0.0710598117559294,-0.004823012329739028,0.01532404161792145
-0.07037692744121075,-0.002884608192708986,0.020035072799280178
-0.06925542392469437,-0.0036079683361585043,0.01643879536613547
-0.06897995508375294,-0.007485126737775132,0.014736594723111568
-0.06919701419570341,-0.00931438801900905,0.017985190571735105
-0.06877962581622786,-0.003923780088345782,0.015845899131524812
-0.06827814470502076,-0.003740046585892714,0.013656194256773642
-0.0680316149130632,-0.011276944838247495,0.017112041119898325
-0.06719611286202881,-0.00408065873496621,0.012502357321578412
