principal1,principal2,principal3
-0.3103916374610909,-0.14326969697492045,-0.10423442272511692
-0.3009201270186099,-0.13773970248249984,-0.09061231596482218
-0.30140234617369893,-0.11707136374881692,-0.11698561777392132
-0.30219392459919714,-0.09633292428960752,-0.133553291353428
-0.2962849254566988,-0.08895496148016988,-0.14857362398952922
-0.28670971720934824,-0.09452925982732163,-0.1810192544190442
-0.2765251158761653,-0.10246084790218263,-0.16102908569810537
-0.2661596574768942,-0.11417891688254321,-0.1222231642213723
-0.2513081397583352,-0.13321523082422013,-0.1080251224413303
-0.24526682938101865,-0.1293893377690112,-0.15449965289698148
-0.25252176015983935,-0.11755955908827913,-0.17547440129772962
-0.2739385389858038,-0.11117856216691366,-0.15176451845887393
-0.29398911030677927,-0.11503673016965486,-0.11798484214897172
-0.30186001483647956,-0.12021334846700112,-0.09486328917182985
-0.34912618954931485,-0.06233696939463959,-0.11469513076832316
-0.444753384912772,0.04317400155918001,-0.10915575251977615
-0.525937275182819,0.13752689334672102,-0.039173941823168815
-0.4862497772667145,0.1642949682643403,-0.0029107718084215813
-0.4875364602881173,0.27615312470958503,-0.0310378628792582
-0.47022885881744575,0.3898298699775044,-0.04477167848041007
-0.14632006639555453,0.18070833100122424,-0.04999199477731064
0.308364964578626,-0.21319589323831833,-0.09493383648164624
0.5458954041585075,-0.5447710543337637,-0.3006976883295191
0.2903506700626096,-0.4134886520056608,-0.16057031437960378
0.10023739805777647,-0.35468921139375603,-0.07189898959284864
0.1864188569327823,-0.4159214262350698,0.019393943469491595
0.3247974798956239,-0.5206825381187654,0.00840695028450675
0.36500903358334863,-0.5572030316263125,-0.016927023051909296
0.4129106516348175,-0.6065690865292283,-0.025866552385220423
0.48768676385542714,-0.6639798075550171,-0.0502519618841297
0.41332574917091625,-0.56546584271658,-0.034667236874466455
0.26390057428265723,-0.4571467088187085,-0.021584126049362874
0.03404752250288527,-0.29291545739059216,-0.014255428441721488
-0.18087450264818705,-0.1344913903393933,-0.009995843322281142
-0.3530026226020562,0.0006771862485399862,-0.05246992824180996
-0.5132332329358194,0.1372513220711381,-0.09585157797028444
-0.6021128922015503,0.21781200503113263,-0.10502233903077077
-0.49479959353404973,0.09419076370553918,-0.19497728158632774
-0.3471063552014664,-0.071388320653404,-0.22608714876100067
-0.30127783899453187,-0.13102536946664697,-0.15670024553738654
-0.32134626566103114,-0.14237184466286482,-0.08958175804459433
-0.3654269782470911,-0.13620925991586183,-0.07306875930919068
-0.39391021936594656,-0.14178398717547946,-0.002683791251226482
-0.4309950719412175,-0.11914232001685333,0.09988069965642296
-0.39027790706382676,-0.15406143248467571,0.16045909375242653
-0.30421677483927617,-0.23079234673518917,0.33543566728022206
-0.27941351259473224,-0.14513861683122506,0.6330971354749177
-0.17213078594609413,-0.10129389624202699,0.7197733556097354
-0.025680862508869057,-0.008363897244024181,0.624518022698939
0.15496139194063738,0.16747827491492356,0.537154782261481
0.2900023277469959,0.4679675036276086,0.2802009192732674
0.46359007027498395,0.4871351552455059,-0.13644187243578343
0.5518741891419914,0.46640355288592733,-0.41290621606513084
0.45190413683455516,0.4250727208603773,-0.5969661702466144
0.34190939870604053,0.34718089173309447,-0.44608623331576364
0.2923552285879538,0.24350718503965235,-0.19587351650437024
0.2761592012777785,0.17249728926603075,-0.05547650201018342
0.2202952182126757,0.1915341004793488,0.006284229750057223
0.20514672550802582,0.18446052759241865,0.010648184214400445
0.1776462240301698,0.1822064960127713,0.04777197373972512
0.18107539937851883,0.1331999765583895,0.11137696980328067
0.1891404291405108,0.1111512277460082,0.1343886097187998
0.1708368949826825,0.14017654327712092,0.06364936277194774
0.14370520679850934,0.18431368388118874,0.014936294935113559
0.13731466742219606,0.18611135260153303,0.03404421081120399
0.16440817341395456,0.1316378541277897,0.1021707709469533
0.18688484169123903,0.08820937744003433,0.13866600773236828
0.17259110009383027,0.09155775509449775,0.10201639232287495
0.12247911755621653,0.13970610042501547,0.05882289451758302
0.1065697997873154,0.1598603375300081,0.056724148272633744
0.13910507695688862,0.12498886897984317,0.0960555835223692
0.17174201427148897,0.08657474039142828,0.10876228801469048
0.18804337846603983,0.0631321389435434,0.09692832265562709
0.16500137762242204,0.0852045295929905,0.06173252673232895
0.14237256568141507,0.10484512058129954,0.04350206397018232
0.13128512858342245,0.10676932012467441,0.06783229201128385
0.1310756616935239,0.0992334320818943,0.08593704669998294
0.14499389879430738,0.08385910805171941,0.06535191337574019
0.14015781091800378,0.09155043591300764,0.05054101097505716
0.1336564483773917,0.09032608930954997,0.05128521552497242
0.1351578623205993,0.08545711185093022,0.05457484125927518
0.1433377206458075,0.07306213382594196,0.06244519775616934
0.13467460001071194,0.07163309349820482,0.060532851519467835
0.11312711293838544,0.0761343056558916,0.06982102055041846
0.10231060778562881,0.0924406154350917,0.07088123364890593
0.10378059149329694,0.09680966962397143,0.05719842213534124
0.10263845249303706,0.08996366668655326,0.043306958053448814
0.1010911818308175,0.0859945466818617,0.06846069288697873
0.10852889215055707,0.08143711002029565,0.06400299736108875
0.11435126858631765,0.08893174217606885,0.05034013935085393
0.10411957222508778,0.0996757676707087,0.030861759091911495
0.10578879125412581,0.09434301755046157,0.03849278438482447
0.1270525671333753,0.07487089467867548,0.04832067123721022
0.1304339186534982,0.08028212651361262,0.03725327829426236
0.12225711534649485,0.09182947634449598,0.01774230758678076
0.12336970620545483,0.09042049953440544,0.018295002857280807
0.12787268616874467,0.07995458572300902,0.027079236364514092
0.12430845354883213,0.07284828350292163,0.047063799601551305
