principal1,principal2,principal3
-0.06999422399724703,0.0071311013102045955,-0.022096391578046708
-0.06996773918834497,0.01431200556853216,-0.0277600959053773
-0.06724095533949812,0.013185820417387853,-0.032678198449838505
-0.06290210911508491,0.006162990552343866,-0.02872147793898635
-0.06136960792190347,0.002139472965455974,-0.024757070735840016
-0.05917166556750115,0.006848327896181993,-0.03038247057733963
-0.05560557187972761,0.0126060403308282,-0.036508697012441575
-0.05248632619207561,0.009949101839458168,-0.03590485064863595
-0.05193130928223333,0.002596040856106658,-0.031038298495539702
-0.05223761934058593,0.0033566959925640035,-0.029380489879863823
-0.053781029037829574,0.012637075177086203,-0.03043427326691261
-0.0540156700612236,0.01630566239878465,-0.03165848744079099
-0.057661036686354514,0.025637138147978834,-0.027171994809606834
-0.06120967105406181,0.036608569388720785,-0.026549692366841997
-0.05831423548048471,0.0351930046982497,-0.023584295215266088
-0.05256573956628569,0.026811481507886436,-0.022143568005993472
-0.048611711344420945,0.024873258602163544,-0.020480710011101903
-0.04386045802287794,0.024408735089384796,-0.03640807661341027
-0.046848753888930963,0.031605337620875786,-0.029174058270271613
-0.049857268424164804,0.027792726479178954,-0.01957203623836562
-0.049217462607231754,0.02327750391040892,-0.01664731714142327
-0.048224665944508346,0.01889970321977502,-0.014206780539021234
-0.057823527945929605,0.035202072047280215,-0.005751228047764234
-0.057424681080346686,0.046098580480005945,-0.007557262967139359
-0.04636896356276794,0.05936982789470431,-0.010133765321126387
-0.004654582119617627,0.016042939208240205,-0.011020787410851237
0.03204611591478941,-0.04249400887979524,-0.0264691918536111
0.05247712346618615,-0.09559638267400605,-0.036649984898561375
0.07189677312595222,-0.13889195893399575,-0.043541317323256085
0.07202630893297984,-0.15126959692743286,-0.03792701153323559
0.061747778948867474,-0.14913258081597433,-0.033481737074808324
0.05633313407771741,-0.14337120370132556,-0.036311109700756336
0.049337499290508374,-0.12926189646707786,-0.03742957768721046
0.03469976215223316,-0.1123701284724402,-0.03622944347793651
0.0020014946686053737,-0.07327966857524368,-0.02190973232888802
-0.030666974070051898,-0.03077351502121316,-0.016837415482420022
-0.05922559127069189,0.007999628370557108,-0.012541973759029875
-0.08117763722689246,0.03331737180872468,-0.012839170556714359
-0.09437202354248175,0.03611931640556132,-0.008799620647817136
-0.09790799678162904,0.031042394712295928,-0.008726525120641367
-0.09350949025569774,0.02427552095694552,-0.014185008653097344
-0.08514267647240513,0.017642911872518072,-0.025870613910994312
-0.0771818987424312,0.0007841399262055439,-0.025280728606817068
-0.07907530086523791,-0.0009179678714923542,-0.01899133109853303
-0.08022453270317971,-0.0017571289888657473,-0.013078098716364868
-0.08069749162176337,-0.002176074349396166,-0.008911818027586704
-0.08372200863133,-0.0024421036339403184,-0.0007527486980807783
-0.08553463795093799,-0.011159052719883331,0.009185033837736431
-0.08024430222038045,-0.028608982189677334,0.021343592647073945
-0.08328555394230688,-0.028035539711138178,0.03460894889823193
-0.09729914264777774,-0.006415051457560612,0.04523153350697434
-0.10224931348923555,-0.03363632139679032,0.08935767649603862
-0.06558572973397421,-0.06739981149060405,0.11970104632995673
-0.03329625924858084,-0.06202903842296153,0.12665805661506627
-7.979208656126494e-05,-0.02936470128987675,0.13203319894746615
0.03157861041838644,0.042111665977888825,0.11701941146306977
0.08976038385925464,0.07594984518494145,0.057969239306178776
0.14988863863647472,0.08878687114897917,0.01349222039893446
0.180433908602577,0.09147229638298725,-0.042678512380921026
0.18444495197582925,0.07409157200825364,-0.06635186359096014
0.17412294678400167,0.05278164542239881,-0.056561289850535816
0.14991209581972126,0.037615014852931894,-0.0251186415912683
0.11434302449216371,0.03559019735968889,0.008663292555988645
0.07638371341702849,0.03963656955904096,0.02820597890462384
0.05677637937358932,0.03261034283685256,0.027381421602750027
0.06172596524690501,0.017814853532170983,0.014222423711404353
0.07312437155286307,0.002126660728504417,0.002226511166481464
0.07004895466137213,-0.0030845418455710243,0.007553559867919729
0.051624900511316164,0.0009338513479432173,0.028188138945916704
0.03833620253839655,0.004623801746488918,0.030952584326896963
0.0342647362733543,0.006863606338060887,0.026285218774601125
0.03972940120613487,0.0012438815436210825,0.0175858417889423
0.03981317704724986,-0.003329483076960325,0.019224971867507705
0.03936073638565828,0.0007138758344556256,0.014023330399249502
0.043293863064648185,0.015527731927304667,0.003393735249526393
0.05249196098663903,0.013744859928749395,-0.0008374669543330146
0.056859860023332036,0.0021850785924113214,0.009993937909774835
0.05315955429877905,-0.0069789349525926575,0.01993064980899138
0.04097379495460936,-0.009561089327082897,0.028259008604686907
0.027356042369626143,-0.007907807801101166,0.031634146338566885
0.022266239540058623,-0.0063805988337721315,0.029477588659372445
0.02247234710731248,0.0004046061290043799,0.0235780866877393
0.024231485271565708,0.003466457144061236,0.020509134658833198
0.028860783843577466,0.003603673027132708,0.01623838028464361
0.03717698006136121,0.0032364208142734753,0.010001181570782535
0.041355296314522456,0.00947147865834749,0.0063931211048437984
0.03838010503066511,0.01573456986786275,0.006005142999302917
0.033313079505644876,0.01572564386157168,0.009073583481304817
0.03182378731512899,0.007375357160333363,0.014409936331114162
0.035542814760370876,-0.0033025797755359926,0.017304132703254725
0.040200289570456384,-0.0043211944268592975,0.010554342228801084
0.039297410903358455,0.0016055737349984652,0.005478516583495744
0.03564391880181611,0.003644164304464094,0.004338320943718772
0.03167348249379565,0.0007343222025078368,0.011858775693815294
0.029105656657994236,-0.003176880298542281,0.016824742769465034
0.030107095899401956,-0.0032331624821152673,0.01366461144112177
