principal1,principal2,principal3
-0.06950234851629397,0.01128354665727668,-0.01635887066644908
-0.06842650428395185,0.0189093166234008,-0.015413290711885226
-0.06640614956073922,0.017027084716219543,-0.012915979951938283
-0.06374352713329799,0.024457352630079636,-0.02240283250987089
-0.06722414262243798,0.04069483004594528,-0.03316938490780594
-0.06490860527055828,0.037556445104095504,-0.031698946105253256
-0.058476932473781724,0.02606603790676842,-0.0376214739509403
-0.054034793098400535,0.014518572529707542,-0.031111514338034087
-0.059802221091285274,0.02173392338789433,-0.020563180904436058
-0.05930921143183359,0.032428084576553995,-0.02424960756391917
-0.047792145450019946,0.03096543645665892,-0.041113462213183315
-0.043114681754701005,0.034075224312287815,-0.036166418491575175
-0.0364424365617664,0.02004517734822615,-0.019759348924518035
-0.005945225579219941,-0.04842944439831443,-0.03093718211575554
-0.0016773406563317086,-0.06377473569513942,-0.030369354887587408
-0.005142680298224204,-0.08106284072750734,-0.011790335874095942
-0.00235666249711679,-0.10831299698806447,0.0002779707516041696
-0.00020232389787317058,-0.13285411138731515,0.007620201595674041
-0.005775668906027321,-0.1292923549069225,0.0022806199825934088
-0.025904072425162458,-0.07878265056077853,-0.002983976300927808
-0.056279795750667744,-0.018587291113936952,0.010786600303592474
-0.0783845051689005,-0.010950447057628343,0.007675538795570258
-0.09281148655549429,0.008271844268728271,0.015336482036072224
-0.10485184879153624,0.016138183773330376,0.018208625773377177
-0.10377192909022673,0.005263883742723799,0.019487646953656783
-0.09335174830611666,0.0003471900075521668,0.008587399193153414
-0.08394113675079845,-0.005331829244409206,0.011699610668599637
-0.07706329421682494,-0.006477003590708063,0.01942465211100776
-0.07019607488073558,-0.012258285548359164,0.03485892095905613
-0.06455681261451987,-0.0004792575211805214,0.050673003747897585
-0.04846735919592895,0.004561792964027815,0.049988890140834005
-0.021690669091419267,0.02099795172262653,0.04718172634542359
0.0140341903862585,0.020517201163563942,0.021788677070973612
0.04074757390171582,0.010366534293923632,-0.015424148284614482
0.0484446889699636,0.03463384716170373,-0.032900854040422374
0.0763979244871138,0.022100113343808937,-0.04344527441036923
0.1009321226598978,-0.029007707117961096,-0.08019830991794841
0.08850403507491303,-0.010450554172790645,-0.03674626321729829
0.07290822001100335,0.0012836729050832191,-0.007941420234636745
0.07231823336837126,0.006688535450289726,-0.006787488902137579
0.07679860803048853,-0.004921870517255199,-0.004279335642113754
0.07879688866047409,0.021822555873337368,0.024591938897182027
0.09987810220731656,0.009343436482328965,-0.02830473277057283
0.08697039880133338,0.01486330243334768,0.024423240639195244
0.05310346157036115,0.011635538398355733,0.05694509971108953
0.05072519574378804,-5.6980102910237156e-05,0.03177935685940427
0.05696955857447547,-0.0026674457711819807,0.0058706393143445985
0.05171974514211441,0.01699978657037802,0.020434636813827765
0.05193530766218239,0.015943651693218777,0.02112615103908855
0.05944275279594375,0.00938613381211764,0.014519883235935229
0.059494840009123154,0.016552683709112104,0.017054427457476592
0.05914418163733566,0.015632808045183588,0.01168418482673704
0.06199681469327835,0.0063485288537199515,0.013002312163146979
0.05779046024350408,0.0028672775533108955,0.024598719084238767
0.04966999165375809,0.016759624564341047,0.022965636292428395
0.04607190798056807,0.025626829079432114,0.012480811741579993
0.04829601507774358,0.014709797419417012,0.010666620298978373
0.04572359493501782,0.02140189984155245,0.01289227418888581
0.045256893080428254,0.026813498383253052,0.013118233839750892
0.04748262656372314,0.01605867061748389,0.010622255005914922
