principal1,principal2,principal3
0.0864305689328248,0.010137899661402485,-0.005871653010884221
0.08492877834227702,0.013749901457758397,-0.0057280069236628475
0.08449567603785348,0.01864658538547855,-0.005902008485768271
0.08366378900077116,0.018879460534077516,-0.006046083227148348
0.08433013408409848,0.0141429493996439,-0.004393408978406926
0.08457200587876587,0.007495163222489426,-0.0023292909969605353
0.08426653367662143,0.0055518396104086995,-0.007293083658075409
0.08300536975550223,-0.00834785229751922,-0.005280193105697193
0.08600954317829099,-0.03313135915859915,-0.014145922518159701
0.08161719748761433,-0.02980587064074126,-0.01595284267195463
0.07887963221474703,-0.022881701445899703,-0.02111332894093293
0.0810485864577963,-0.022925737000793204,-0.031565330702090034
0.08301654003425675,-0.04973727367647535,-0.03261664867921579
0.08374349356963998,-0.08461272722412613,-0.019926424228401476
0.08446631316135168,-0.1041840907475783,-0.028135439682548866
0.07300205314782053,-0.09995237009538746,-0.031227649671417813
0.054073230251514885,-0.07231462610942918,-0.039048593781284925
0.04068021766494808,-0.05079124875968826,-0.04811318995164974
0.029167778950325463,-0.0007138261062493536,-0.05214981022887866
0.021522387895883646,0.07388543551590676,-0.06146799714274709
0.022931525789704307,0.11574413666084422,-0.04978564847136598
0.024512714790368574,0.1327289526572192,-0.03287284708378786
0.020591628062566075,0.15428483108228444,-0.01973488021290866
0.016204797934851956,0.187248704263297,-0.008281839378781998
0.019957798396545077,0.18523765798875572,0.0004720285447154727
0.02637332020906557,0.1558136813678964,0.010829573802095418
0.03810893624355736,0.12088192831796894,0.018249808536440516
0.052947155587075516,0.07478656244226416,0.026027231378088402
0.07115119732636921,0.022850697844620297,0.02542538052967902
0.09013350103390194,-0.029796094486954222,0.009466728518604446
0.10742452253913966,-0.07562369699086745,-0.011792028631607202
0.10845218696686759,-0.0730143806401749,-0.017789890754448156
0.10124482432716338,-0.03692841996175489,-0.013844314005415158
0.09855272994395285,-0.010145798158005884,-0.004522571010628138
0.0997156682520692,-0.005003571379419607,0.0044606492287652556
0.09806363650022529,-0.0025947072312975587,0.01672232269145761
0.09788785225211216,-0.003538075441081114,0.021901979089095046
0.09549881133574976,-0.004526810067714488,0.02510295396752408
0.08502682205179425,-0.0005153523732469799,0.04808986250487465
0.07746975939299891,0.0007993036565699045,0.061764549441868426
0.0636807100255587,0.01143430702156754,0.06109961449706466
0.033252432729878864,0.007549082472314768,0.07453917156198278
-0.0029487714941910754,0.003586509204134357,0.0895899030336164
-0.030603247232066463,-0.0018685606866576125,0.0674557288700163
-0.051637331385847786,0.00893713676798637,0.005440350923397912
-0.07338698542563919,-0.0017687338195235824,-0.034498802929216595
-0.07013699814368672,-0.007152094057111743,-0.04895412022122625
-0.08025088945495815,-0.004822586004972566,-0.06275400537256072
-0.09046560668473955,-0.002108535639447968,-0.08154437031900787
-0.08913449177439961,0.005972938874717247,-0.07918385103237642
-0.08666842752810941,0.016710559221657435,-0.06289940121787813
-0.08392036807528215,0.015017628053207385,-0.03608033205203554
-0.07430887285421642,0.0043464156844790465,-0.008356113930909593
-0.06615966073115852,-0.003709678185853201,0.012265291830366103
-0.06147825507382297,-0.009429639785082197,0.018078548706030498
-0.05663187847954228,-0.018440456029244344,0.01677924370361366
-0.056943727108124044,-0.019604557313127557,0.009606826354339008
-0.05749028263306652,-0.015393520311191022,0.0012036748669402026
-0.05741926924460388,-0.013822068414765902,0.006300929333456755
-0.05755931568005852,-0.008966505328354324,0.014234537703810005
-0.05774464166420837,-0.009286780952401257,0.016609385467499335
-0.05847219219854228,-0.011764637107275377,0.014040287316668839
-0.05821143908257147,-0.014488122288354426,0.009078814397251016
-0.05860786274671334,-0.016548919194177374,0.010667341432124168
-0.057581727827079224,-0.015209122086413172,0.009736367839440282
-0.05724897314860445,-0.012601724533516446,0.012263184888113501
-0.0579982937170879,-0.008416436794996682,0.01341766903607325
-0.05822113706845703,-0.008480458143667798,0.011674209070291985
-0.05646051991111996,-0.012285222575720369,0.012593712921703094
-0.05541146624519939,-0.013473368372476507,0.014140809153257005
-0.05393555141407741,-0.012896013530872977,0.0110889093207263
-0.055219658131569434,-0.01121916367090299,0.011893212260525999
-0.055160936082063725,-0.01207068454662351,0.011928429497294436
-0.054799533522195555,-0.013626885345014819,0.011300874231882444
-0.056190699418561835,-0.014451993257909664,0.007903012402045396
-0.05695179701102467,-0.017802011343665228,0.01520125594819038
-0.05640487231616732,-0.017603582139721276,0.008716091937115283
-0.05623819051652219,-0.016686350950533477,0.006855527891012735
-0.05677752285252758,-0.014099750879796664,0.00857031104957582
-0.05678182642886568,-0.013852385813294562,0.012861858703452909
-0.05546531444828366,-0.015007834176304044,0.012412624076861436
-0.0534782762467664,-0.016989965768443725,0.013890528230068018
-0.052102429753720335,-0.016759242328869686,0.011282161804803225
-0.05307892173455055,-0.015776047626247864,0.0082739851778532
-0.05386440018682864,-0.017694448929450997,0.010052846628511927
-0.052925778252197825,-0.01977992186088454,0.014550342892838694
-0.052645186069504246,-0.0172887850156333,0.013524676646606837
-0.05314604001125708,-0.015514423331157271,0.009524310374681424
-0.054184635013322734,-0.013932476149061533,0.009756529655632066
-0.05423421696781457,-0.012708258180908961,0.010382892615091985
-0.05321109318091975,-0.014539989742044948,0.010138668693982932
-0.05220284924256127,-0.015392736164283362,0.011764202031015877
