principal1,principal2,principal3
-0.22679124511460377,0.06732467786474333,-0.040043217122256426
-0.22466649602050667,0.10575931998357548,-0.015983512242166823
-0.2132375265791686,0.10970774414566042,0.010188493732997721
-0.19773367600653888,0.07145229590483056,0.01449555486377644
-0.19679636606670406,0.08632520367128427,0.012508837729964889
-0.19648905958919782,0.10480367227250956,0.010019109063248863
-0.19607429616662064,0.1032643495629906,0.00618628755355516
-0.19996707524798113,0.10654529841575919,0.016881794858068552
-0.20118470000859606,0.10864846706401816,0.03128003105153004
-0.20196810121272618,0.10768177251125027,0.04073860048616667
-0.20500818759419365,0.09303591188753728,0.041082513301607344
-0.20468868106769647,0.09832077319263363,0.03537800818948924
-0.1963253085418978,0.19451576172075152,0.0496524714431217
-0.18708598210708588,0.25023092494114746,0.09441344035346151
-0.16591010317940166,0.27373043004394493,0.1367345396256334
-0.14543612372388554,0.22060032407901284,0.16136689114335462
-0.1330327622143775,0.18079550105762585,0.18545757926775927
-0.10522504067602978,0.09183101856621034,0.20471957763822785
-0.09939788621358582,-0.0006219787313036332,0.21438253923990105
-0.11739660812000659,-0.07843161989590319,0.21449299674955632
-0.14179360135162772,-0.15580567977691026,0.1996412852126015
-0.1661155946084466,-0.2574358496438242,0.18170005109203646
-0.1918136926842491,-0.3049407312062957,0.15181131090932304
-0.2003323385472022,-0.2852971860316299,0.122522023105967
-0.2088079336937475,-0.29511948329086396,0.08165808551243921
-0.21800520156435005,-0.31856996009083915,0.047136139500734905
-0.22510769360928873,-0.37295951617203765,0.0057528741686409335
-0.22645639242282298,-0.37107626971032576,-0.02488545948741693
-0.2226086264722043,-0.3412483036238013,-0.06267478621412163
-0.21940958053932677,-0.2937117523444495,-0.09204144767870566
-0.21982376714495308,-0.24272453641483818,-0.12164400340253258
-0.21643211373945337,-0.15306977998979404,-0.1419567978001564
-0.21355199028996383,-0.0907109876153699,-0.15745121959279496
-0.21441094659672505,-0.05242429334819994,-0.14564569653847606
-0.21824163174215944,-0.026687468023491187,-0.1273709646214806
-0.2130886237350231,0.06914532218859784,-0.12670073972200024
-0.21593626473236702,0.1226592275947054,-0.12186697786615462
-0.22045612988053997,0.12173955409415949,-0.10992699423109897
-0.21579733733771617,0.13808503349541418,-0.08918380067511088
-0.20946031134123685,0.16785794929061895,-0.06776278743422849
-0.2113730124895563,0.16914956668764508,-0.030123552922646093
-0.2115472303954326,0.1350348384929823,-0.006691262281784723
-0.207632741305715,0.07839030618520917,-0.007381432393533535
-0.19979140519784633,0.06297220487941868,-0.01987450938402095
-0.20118200274481748,0.06716082247453718,-0.02616986466024639
-0.20172152455065984,0.06437220238865596,-0.024298251453017793
-0.18800376361293444,0.022439109551992905,-0.04130310747166968
-0.17000376220850366,0.011311889690995686,-0.06456569661884207
-0.14450173689009857,0.0363468462631156,-0.073553779678627
-0.07655648853452657,0.04674869718195268,-0.07744982211735009
-0.056161203598745296,0.04296153973937635,-0.09421684539161712
-0.011223939413825351,0.04241441661183773,-0.08471862688397008
0.0444423304217465,0.003932970640039216,-0.07358838767900519
0.11796354419833036,0.0068183042539265186,-0.0789005892560824
0.16696592338474286,-0.027165479598445837,-0.06657933384068486
0.2139811322647479,0.03858832536850359,-0.005396696264236465
0.2541640117570593,0.045380610065508566,0.11302374244614437
0.2778719891241038,0.0010033324099543498,0.11991860123944538
0.2900431748566094,-0.03442802638017425,0.09286601777737857
0.28031299587999037,-0.10606833877277493,0.0414770893232447
0.28075025266550496,-0.08553410865370176,0.002902827481553482
0.2795873655575678,-0.026833182104443933,-0.0022767192304403655
0.2838862453707736,-0.0027300677797729386,0.015931262219749307
0.28685396229774746,-0.002096390948580558,0.021314264536534625
0.29184741205710557,-0.022165746067382808,0.022385494563803628
0.2933789624325844,-0.03850489825497911,0.021471272062017755
0.29425851499345307,-0.03524920107582164,0.0036582005075845715
0.28548124577585926,-0.01899525453373705,-0.0177743803104687
0.28886607121508007,0.021752075058771934,-0.04869020452186909
0.26341716718114927,-0.02136902745625005,-0.052628805416002136
0.2498922572875203,-0.018375075406501667,-0.03699455645616351
0.2441856365705502,-0.004185442411021796,-0.022736940934401217
0.23928446126507757,0.01178848891068066,-0.013392664362004791
0.2416720272804445,0.01749473654109019,-0.018257257979836246
0.24144304638071926,0.014934771409472115,-0.019144079853380475
0.23901844280513926,0.010172558280075626,-0.01076241435344278
0.24352216734542365,-0.008202822280452786,-0.007575460204606498
0.24687003849896755,-0.02012742705570307,-0.015288280889044792
0.24478119116785887,0.0020899628630572367,-0.02393473457977345
0.2431716659827621,0.019792304316718853,-0.025074261062186364
0.24395443559286312,0.024983989756318548,-0.017478378707425652
0.24953995146948899,0.008328701600513688,-0.014558493353928505
0.2526940754668296,-0.010341313933649258,-0.019998462412784666
0.25016328000645677,-0.001468323448472328,-0.022041280852815055
0.24871165394958739,0.027253340946337943,-0.01722863547141913
0.25200013774516394,0.03995897247862062,-0.014370935674149082
0.25176910113127254,0.01907678961198953,-0.014953905272887853
0.25029162040630415,-0.000822780335225879,-0.020636880717602554
0.2468511107729948,0.005529723204203795,-0.018697569738071705
0.2472660299444603,0.02050077937954845,-0.015253807649955313
0.25060917592283594,0.012754591614932679,-0.015450535019938953
