principal1,principal2,principal3
0.06953697053399986,0.009949155624225797,0.01819483721041202
0.06774273769590158,0.006705423995790814,0.017469853598045825
0.06980038618844144,0.0010146742840049672,0.017793581555072772
0.07145276586652093,-0.0036791932504100073,0.02028136466793942
0.07185148901001354,-0.009777646536841801,0.02032691589552529
0.07148832409983574,-0.009795306868044272,0.021362277690916604
0.07033354420063365,-0.008017384216755684,0.01565517869414052
0.06993309961872184,-0.007610703360605163,0.012120345840220755
0.06924917301402561,-0.00948233768573624,0.013414888688016989
0.06806680939925358,-0.015481354470525111,0.02194417816104393
0.07450745207825853,-0.015387975170451745,0.028036024440053885
0.06522295654654993,-0.013505885754430513,0.02403559920271812
0.06117998207028582,-0.008299555343185277,0.02005607973851563
0.06121490533020703,-0.009952353324869562,0.01800241596435728
0.059694590581977396,-0.00830443299282078,0.024962329761348254
0.05643340132317419,-0.0035520968488127027,0.023644822623320638
0.05868145004824973,0.00048412195902783697,0.020312227990605825
0.06082275737510357,0.0006139371123712024,0.017555556720525813
0.0532499922985625,0.004584768773582756,0.024322406021748007
0.04616410487818582,0.006675264371642615,0.029984029124211626
0.04130074003929623,0.0165928380786596,0.02798880980353335
0.044022851094794584,0.02192747341790976,0.020968723558820384
0.0503808371575952,0.01669367857432824,0.012191775995854486
0.06971333042876973,-0.003384926991162047,-0.0050452550650750575
0.04550134273622807,0.013802824458530656,-0.0027478944256404273
-0.020974269510396402,0.061125500939076455,0.03955656168313274
-0.04076687211640466,0.0742719002289335,0.0610850256628131
-0.029027732727682786,0.08259100103645327,0.054814791858487054
-0.03546970481412552,0.10449211194900902,0.020502877236791266
-0.055623235267293805,0.12880248965165805,0.014227345078443327
-0.07926950772568962,0.15399843309090627,0.022534041622166073
-0.08665201676388945,0.15652180317827205,0.01685028909396912
-0.0847793671476126,0.1432380083303191,0.010184454810679778
-0.05587028451240021,0.09568566718764189,0.003400563989127093
-0.017202155655773068,0.05185739857657048,0.003228275001498523
0.030751445047721017,0.003998301879318118,-0.004248490050164482
0.07452771773213834,-0.03102408807600965,-0.009358330499119053
0.10765988020389275,-0.05623770166471729,-0.005409980774795499
0.10108756611761917,-0.04315095518497671,0.016444906658950455
0.0717778081427651,-0.011757911766249757,0.03157692361507527
0.056407902130331866,0.00416564921047572,0.0348142420994836
0.07021991565742156,-0.0059060320461987335,0.025713121270425153
0.08854038545731281,-0.020023815462447025,0.009626902066646473
0.07915722791687146,-0.0023226890740980053,-0.00671458120553906
0.051333394964623344,0.03642497837183028,-0.006769901872655917
0.0405755701052372,0.05958534344197215,-0.013711451572159894
0.04588779925642193,0.061599529554095804,-0.036755418850706115
0.047975014988356775,0.05732797998309193,-0.05849898690909634
0.04226534446215449,0.06018314001887024,-0.0740106507981103
0.045370425865414905,0.042022888786349626,-0.09191155269098324
0.04640577466829404,0.017259777024892866,-0.10732122605968998
0.03330280212453137,-0.007789752419560884,-0.10342502175114607
0.006947382750979406,-0.0344770097608558,-0.06878213641832497
-0.03125543710432806,-0.042536084155852825,-0.017157055336900585
-0.04934736864129284,-0.05122920808837481,0.019000315526763387
-0.05889196772150571,-0.05188596742834575,0.030021684789356688
-0.06733683289570791,-0.04863687118656758,0.029406600246623876
-0.08732864689275951,-0.03997224696484864,0.028095820461665946
-0.09620359128695473,-0.04159122347009542,0.028749395266052385
-0.08937503570780071,-0.05686312099147522,0.026710267921987912
-0.0785241336069823,-0.06928153582248052,0.032715510036944166
-0.07638895329337289,-0.060542830932245745,0.028725799053307046
-0.07527179021583935,-0.04272378355046566,0.01711376363392009
-0.07477960783780702,-0.026045560172946063,-0.008298249977218824
-0.06511587850662043,-0.024506800652283597,-0.028908482924734878
-0.060152862314637685,-0.044617415743223664,-0.006022558483846418
-0.06471833252297228,-0.05712839443324833,0.030228885534941904
-0.0694636020066491,-0.04915156903541864,0.027628564026094815
-0.0630550645288772,-0.026176722482038194,-7.970040776014082e-05
-0.05152744019085237,-0.004816397405134217,-0.030653677037105243
-0.037458280626052935,0.007209542130946698,-0.053814071251018177
-0.023985029165255495,0.0044439791488986545,-0.055398557603781914
-0.019573092491276242,-0.004943708727837427,-0.03704117474802059
-0.02178102337588237,-0.013876617913844494,-0.022385467806767482
-0.02760691125312176,-0.017386567064809396,-0.01632050272863062
-0.03427067740359937,-0.018461988791836866,-0.01574341909941916
-0.037235783112321584,-0.022810719349465644,-0.008955329204600251
-0.04019714971242264,-0.026577189663643103,-0.007284173410870741
-0.04020146753857475,-0.02845486415933291,-0.010523009632842967
-0.04131599289074657,-0.025689653777730876,-0.014826043509482722
-0.04146950504197769,-0.025028345480687282,-0.012481678302504878
-0.04159791951035149,-0.021410625522588714,-0.010308915944976894
-0.043778531300268424,-0.01337037730723252,-0.0092681116673113
-0.04750573281456699,-0.00593095656839354,-0.008652451734102095
-0.04640972159793013,-0.00781492357522335,-0.008723385649845192
-0.04186343161468443,-0.011453920480697669,-0.012212371156417325
-0.03623360043768727,-0.016803950037776703,-0.012256709992659388
-0.02958382224464134,-0.022467878715124227,-0.014548780450314032
-0.025704201968667257,-0.022188625165287686,-0.020735435261601425
-0.025344892511785642,-0.02237725803574659,-0.021278061475572783
-0.032070630682701724,-0.017479779504749368,-0.016644124155372007
-0.040347149038903476,-0.012452436889929183,-0.01043935099922847
-0.0420549593483931,-0.014280385061999096,-0.00959261927081411
-0.03720550883296615,-0.018781755384485392,-0.0121908401619073
-0.034334007136803936,-0.020905756928103904,-0.013359018142139354
-0.03423863803887494,-0.018274459478319773,-0.012766944721320237
