principal1,principal2,principal3
0.08345537378515966,-0.023758303682562702,-0.013032165708895089
0.08189379061576536,-0.026787773997039153,-0.01666080274013666
0.08064457165235324,-0.03607053025312817,-0.018289615489063667
0.07950800054891248,-0.04231376774622514,-0.017967617808561525
0.0782388163802192,-0.03555608316370992,-0.014401105372702906
0.07785994796554191,-0.03466818557031182,-0.014201163577727839
0.0770487366463769,-0.04210801264732859,-0.012062139666555708
0.07884873555357924,-0.03048152920712278,-0.015587313398180029
0.07753533018618987,-0.015887197712311972,-0.011681787539990511
0.07576054393626645,-0.011398866546148136,-0.011034643834138816
0.07514941392141103,-0.009158186540669275,-0.011651400698767474
0.07568014966667852,-0.014577340049727954,-0.0113572489391556
0.07825534060333934,-0.023007633195837273,-0.011525088448345789
0.07905066130364768,-0.03886933472820178,-0.0114037056783336
0.07385047742872479,-0.024671511339128073,-0.010947222679984483
0.06966763453766858,0.003767739334725353,-0.01035930371419635
0.07066106023230197,-0.006288476243877793,-0.006301092718682133
0.06859825387940384,0.002385992534185339,-0.00011304024293898031
0.06037593762810207,0.06526231995382514,-0.009619982541573221
0.05425828626428302,0.10077253415804734,-0.013005305479480868
0.056856469959137214,0.110057710333245,-0.0019370385079835071
0.05771171749066013,0.11522899119851998,0.01013221302406516
0.05071540208480775,0.13249017779371855,0.017289352320745282
0.04724635361372697,0.14394098361323823,0.015220095749649451
0.04650928961607922,0.1344326815772452,0.013153465724052774
0.0457455632379802,0.11302241522997837,0.009360597003716062
0.04569309776195465,0.07767573042888617,0.007183616289137685
0.05115011015013599,0.04854709883720153,-0.0015753386608407757
0.056061384064184545,0.02170046061545096,-0.007162972807401333
0.06045024814128105,-0.027986917884146874,-0.00033576670016537407
0.06803096837100522,-0.07591876259658643,0.006393718535606256
0.07619635805812432,-0.08752705469250192,-0.0006777751728004924
0.07677384375036725,-0.061049774146952514,-0.005672918486416389
0.07580939645240457,-0.03650381297473019,-0.006443837380144939
0.07760156135264216,-0.028696391061292816,-0.005109221213101128
0.07692108144661587,-0.031203938929447624,-0.002353985099083367
0.07752048049342176,-0.027339869373590994,-0.0015314597005022482
0.07546931282710866,-0.024824629547861906,0.006007738623344183
0.07252791704549336,-0.020818027791342612,0.00814045881304314
0.06605011310858655,-0.009242567238992295,0.017916154181260205
0.06098251207620785,4.471889938369196e-06,0.029207686919137922
0.051080545614285655,0.0018369153488940445,0.040694953886912494
0.0342602075626588,-0.0034557416363855944,0.0377495772612974
0.012710511339836032,-0.009258315792536961,0.04245780737637273
-0.006933588611849913,-0.015389984805672177,0.04211902112257953
-0.02720273947763853,-0.020684169131153368,0.01981172848557249
-0.044264913771555864,-0.01993430697220633,-0.011252296554181477
-0.06274307312088355,-0.03217379458930751,-0.05062105310245687
-0.07418007052765989,0.007768395062867741,-0.09400561303706768
-0.07708652193622681,0.023735133728546378,-0.11463330751866792
-0.07401783217240104,0.025881332203950964,-0.10129772087375846
-0.07479892136944519,0.02361421846311522,-0.07496291555278996
-0.07217771690265914,0.0238139817990259,-0.04628238481537103
-0.07237320325649342,0.014172500047877753,-0.029072377601617256
-0.07019981579471256,0.0047346427601883895,-0.019066628360223308
-0.06972802341461208,-0.007184952300533047,-0.0017186236877136053
-0.06618996816221785,-0.012338177839999742,0.004367213255743089
-0.06505462045574671,-0.00982050064417953,0.006374830110692421
-0.06403148396914085,-0.0042718125888834705,0.007884390505605913
-0.06343368518887114,-0.002719744631483996,0.007698946971536458
-0.06181074653322924,-0.006179391571449572,0.015401097043460873
-0.06096866460252175,-0.009135333329556568,0.02218850779244678
-0.06005833567867489,-0.009164853214723727,0.024263985497919867
-0.06088341340188436,-0.006447126831934035,0.019680383229509983
-0.06081911054045347,-0.005275791075144484,0.00982678752523748
-0.06332028486273525,-0.006147803664686428,0.009607664211397485
-0.06190213053927468,-0.00676166186436654,0.015937399409625966
-0.06151981562970848,-0.0035392718524173325,0.017981452526992018
-0.06012086322646231,-0.003375534102123696,0.016914375627768537
-0.058021937289911014,-0.005078015274130798,0.0122610145082234
-0.0583898931220661,-0.005698452583644237,0.012252303715654764
-0.059576619371048856,-0.0042459299512024665,0.016458999033197436
-0.06032906616703279,-0.005469842649218522,0.02007165202510885
-0.060442931922912245,-0.005842986331411388,0.014245967502575093
-0.060783490753137756,-0.008215196070204444,0.009428365057281956
-0.06043724106336924,-0.007870414722102337,0.00849654704691269
-0.0605948301511547,-0.0073602870102324035,0.011781746334271759
-0.061835775993672536,-0.00707707806115507,0.02009706057184858
-0.061420806432445955,-0.006018197252195278,0.020634891965485826
-0.06014338030316589,-0.006734254487437281,0.01321959791899863
-0.058877852527722714,-0.007952731979519383,0.007175319907721965
-0.059268655573750356,-0.007723234497176647,0.007915596053121603
-0.061045939646387194,-0.0054247567939296045,0.013670846899497126
-0.0612485213591748,-0.0062695456411108255,0.019685543222118126
-0.05920505440589272,-0.006610491506135568,0.015397679308467829
-0.059037401235782584,-0.008427460603319142,0.010645742114943417
-0.05879272143969548,-0.008411681882263334,0.009223678441362725
-0.05978870386881641,-0.007245901102672097,0.013514704393598883
-0.060001942219312654,-0.006959444793466174,0.016426197833928825
-0.059689305673496236,-0.006653462623004419,0.015641536846910643
-0.060247145374927494,-0.00760152693042121,0.014352408689638236
-0.061416749312702995,-0.0059827868672222674,0.013352362694398792
