principal1,principal2,principal3
0.04631601484669131,0.06691911868753152,0.0011104281027106526
0.049253539543865466,0.06178607127349663,0.0038706075139557645
0.05693668924706227,0.054842432946213174,0.005094126129901545
0.06160145296941096,0.05243996355985131,0.004926346169137497
0.06240377704616471,0.05023320693359406,0.003048006235603891
0.06258618765206755,0.046693632566363975,0.010556863179400505
0.06487425152777028,0.04134797624421579,0.02097533512984515
0.0637084360532592,0.03833364259019151,0.023609778681366714
0.06802425671355387,0.035194124848580186,0.020195195590274623
0.06756290514948257,0.035949897312837736,0.014586684242797564
0.06895550792477591,0.03515673194793116,0.013124357259449666
0.06846041478862681,0.03449279023108811,0.016777566551205943
0.07655863060576633,0.029911729239965046,0.018712629768276166
0.08932046205651625,0.02357316234550574,0.023805023621951436
0.0946795047159286,0.019105305449692158,0.020809007359732318
0.10210858499440306,0.014481780123836498,0.021255289903814503
0.11925684993166952,-0.0016525631000086842,0.025089029445174715
0.10930156094051308,-0.008904032647651588,0.03765978148002927
0.07051080964900859,-0.01427811344931917,0.046619754922731044
0.05245807950225947,-0.009712870635657041,0.0427357339925091
0.018210993869915842,0.0032718333413350527,0.04749084769881475
-0.041820457053423354,0.031109680804800244,0.07321956970915132
-0.0990137636460458,0.05974205672810034,0.08265565359611748
-0.10018594470447072,0.07142267427791217,0.05947093441211879
-0.0668513375773231,0.07314852593748591,0.029759987927580896
-0.0859692767963409,0.08852737195645564,0.004092891526091844
-0.12094481505806154,0.09802380041437554,0.010507615305975451
-0.14387266342218374,0.10299135301282177,0.00821476626692849
-0.15515729605430986,0.1029340612986207,0.00469100212252176
-0.16057726265549938,0.09741690490571943,0.001766395105122918
-0.12865860582017152,0.07355222555432848,0.0032357076973086292
-0.08072480862182832,0.04916122092218377,-0.015421962836373947
-0.004678491150630473,0.02626831071868584,-0.033397715037406746
0.11591728175529036,-0.00802857815383596,-0.0540273936340287
0.18692260981854925,-0.007826499419749404,-0.03292358192432085
0.17831928663715815,0.008389843724413891,-0.012882358091752874
0.14933252070591962,0.019131878759163987,0.009080488209199898
0.09635420043656803,0.03821834902716665,0.025270753046146475
0.04075055072499274,0.060176356832204736,0.021869544166197928
0.020235492460807827,0.07216872779159328,0.004491593921677114
0.02411086660392898,0.07422703370110488,-0.013770158003392985
0.03279561940306099,0.06928247467818346,-0.027458239389402783
0.016743246053229403,0.0667201273587455,-0.045752500323834364
-0.0004765861340964884,0.06343660366846086,-0.05293921926648377
-0.01795490031175537,0.05672458212353438,-0.06214889492762093
-0.011385444300211215,0.016667985907386197,-0.0957721930331513
-0.01660564354051427,-0.02473337262437362,-0.10590625519097502
-0.007466773728038232,-0.0591098335993157,-0.06270603459163147
0.014046957781589433,-0.10336247923522764,0.017565705036475237
-0.01546632981164883,-0.11251944880542361,0.10325011842062533
-0.030479094892526027,-0.09486848602914677,0.12273307676139018
-0.04020409859889711,-0.07279501550619948,0.08419605597896751
-0.06298608864287812,-0.04646938774236967,0.04126910123109569
-0.05946312640845744,-0.04104945214787028,0.00755164468502774
-0.051424980012470034,-0.03753174836292467,-0.010865852758978532
-0.03935394921538459,-0.04081929044290627,-0.007459921835914631
-0.029042332754242874,-0.05944197397428173,0.0025547552839631955
-0.028207584756254643,-0.06291571808372998,0.01200862913737579
-0.032508531849269974,-0.059984782744990556,0.015812019245420743
-0.029344015356175493,-0.05105443890850027,-0.005911556744829102
-0.0258037174019665,-0.039994154174457223,-0.0250685266142669
-0.01948911982565197,-0.02977235887236262,-0.040467883952058796
-0.010126617865308054,-0.025390020240951904,-0.038237482218786895
-0.010195856745529046,-0.024754872321528103,-0.022340937111560363
-0.018676728743492074,-0.02692268663735548,-0.011654536760056441
-0.024950658204561462,-0.031367969036280266,-0.011136727834032922
-0.030496963775969974,-0.03560355873707856,-0.012127292777588014
-0.02766924757582164,-0.04044466793729754,-0.010725697306678165
-0.02164734265068082,-0.04461467975835657,-0.009752595609682122
-0.019079116842476377,-0.043326196543474235,-0.0107329958026431
-0.020205550692051807,-0.03980024556148293,-0.01491328022263194
-0.02433116288067255,-0.03432833674122402,-0.02091640935763217
-0.028869819226950363,-0.031364012834230244,-0.01962647577452153
-0.024689171011930904,-0.033534303098346256,-0.01441323388927677
-0.01994112415595471,-0.03541578302832116,-0.011183521397757048
-0.019285456866341148,-0.03591924627260086,-0.011643022629163731
-0.022308201410045247,-0.03334647940021443,-0.01764172324845647
-0.024645011650579838,-0.031425322498180044,-0.017538807387886653
-0.022361848899017784,-0.03222190086458721,-0.013885538506114802
-0.019535120608677042,-0.03397632918271352,-0.012612217351242022
-0.01927310443023007,-0.033958489387073,-0.01150469585309198
-0.021621646274622385,-0.03439892866908765,-0.01611100847183019
-0.022685952807432165,-0.033178906368762216,-0.015250237158833104
-0.020011146456346787,-0.034785879833162316,-0.014353097668249845
-0.016587537276132165,-0.03653844857593499,-0.013833440818677479
-0.01596223922301173,-0.036679369189506254,-0.013118724495419537
-0.018997506571365123,-0.035539097173105876,-0.012876199556240997
-0.02116399183385199,-0.034749974825655984,-0.013342803455774831
-0.023008619158937937,-0.034551195414810734,-0.016402827966243705
-0.02136433386841954,-0.03538265657149554,-0.01750431893639917
-0.01803112577362706,-0.03759171380638294,-0.014703651853922443
-0.016614776986133107,-0.03775849993302801,-0.011284410724817624
-0.018163521542913234,-0.03748118064315088,-0.01107224146951811
