principal1,principal2,principal3
-0.045536355018752694,-0.014407724424050162,0.024112118526563926
-0.047732477722884456,-0.007728406665150912,0.020800119529288008
-0.046656956777574726,-0.00016951579024480773,0.023461888503544016
-0.0461531200791235,0.011217153643173978,0.023837754236747135
-0.04396217344445294,0.02299063315868444,0.024068147076642774
-0.03789251334671604,0.02513690676274156,0.025198591227505753
-0.03479510387611011,0.018649291383390314,0.022608709905243305
-0.028760946691190142,0.010404173034400534,0.025912236674416275
-0.017519127605500076,0.003958750982036234,0.038190762590226385
-0.010423588623170556,-0.0011043586337938112,0.04511867001513332
-0.014593022350212193,-0.009332145498587265,0.040735425281484244
-0.031058735773591806,-0.0029190017594211276,0.026470415834401916
-0.04309980018541551,0.005038005202706583,0.019050589608690875
-0.04422078838143985,0.002260321994148995,0.017085197621638397
-0.028563655185264502,-0.010839025280955261,0.028118478420824905
-0.020918102369475847,-0.00992580251466001,0.03580181157421246
-0.02572277137496961,0.004965644989168551,0.029419743011070962
-0.026636702382705203,0.013648532417245878,0.02221147949859958
-0.01586956833332612,0.00959911316134382,0.025830472499930292
0.003105180829161135,-0.0010571855708695727,0.016218970846845072
0.040432234231022796,-0.07858935716124,0.03223703712836472
0.03186642479540183,-0.0870229637970815,0.027968224175106166
0.007139202437783158,-0.06754207681213514,0.00717636029642601
-0.0025436364443782275,-0.09307395112312088,-0.012534641432569542
0.008021260824009217,-0.13709410485573775,-0.003985039940843687
0.007361672543709247,-0.13403216158425557,0.006645147522806752
0.003928416389158468,-0.13463980476745335,0.008015096356317305
0.00980273791310532,-0.1518761874322167,0.010047675823247754
0.016945131258410843,-0.15442140084191447,0.016164711302887224
0.0014909333021947161,-0.10881221678704561,0.01011260682331338
-0.02492413248790371,-0.05584047320068804,0.007141069217998739
-0.04787792777025602,-0.01980704411605952,0.006940123722408211
-0.05844538735843276,0.0010813406133893494,0.015611706078152541
-0.06894929488199081,0.025816457966395152,0.024377178393253023
-0.08033799724360757,0.040433912343699654,0.023195505819415468
-0.08944142938762312,0.032299220579097475,0.01721227511011124
-0.09429578700218294,0.025179303656000546,0.009886106586667807
-0.09659529096122031,0.02554561059180805,0.0019408611781542512
-0.08718736815415323,0.01760258581520937,0.009698850298488413
-0.08095699664468795,0.018465980913683382,0.011009681111482638
-0.0804713556953704,0.017645775681686845,-0.0030834525232368705
-0.07640208324104318,0.004285134432041432,-0.021068085612022752
-0.06379681002703556,-0.02004549924650023,-0.02602809161597252
-0.04719666222476926,-0.03381541659311964,-0.020442003381403742
-0.04503833095103918,-0.01979432945359404,-0.03465532576343434
-0.0472903104224373,-0.01902073426944372,-0.05829082275414824
-0.04054887983528036,-0.030414844519024924,-0.06902169699336673
-0.02580798084898649,-0.03840583653663341,-0.07780114469416065
-0.009340320323834106,-0.026176815626971373,-0.08031444468471095
0.010229411608909406,0.0025732087855276785,-0.07791678556045034
0.04040224437478411,0.01954441813968812,-0.07120582398309935
0.0977641790314802,0.04109813775020313,-0.004992498737816958
0.14002636608169933,0.026461542847175282,0.05657731717950859
0.14108383382368173,0.02497897227866652,0.06229656859915522
0.11259686395475976,-0.002822877524733344,0.016886490556859823
0.0901564419875638,-0.014068191861556712,-0.018702640378602954
0.0814092142045537,-0.005248982835703033,-0.025714098492099078
0.08720352200199381,-7.33302404893753e-07,-0.012700847175324196
0.09552847975227663,1.4354470381335457e-05,0.0073938512644656845
0.09065170526239329,0.002686423563399003,0.008337425006877812
0.07177340112065693,0.011195237680135358,-0.013243340724084859
0.05264498632480803,0.019167358308351024,-0.03601235444430894
0.05185151135668824,0.00941016657626746,-0.027621630978534314
0.05716960553688156,0.010935943822071175,-0.011499679410867348
0.05528150463533056,0.013050916485369194,-0.006940684842746007
0.045909517226412344,0.014951903428363673,-0.014169695045268669
0.034290266663992416,0.011713858926392266,-0.02691673752979638
0.028819826392778598,0.021227153978151288,-0.017941820766959223
0.04637622414455443,0.041886564379123754,0.01242135182195696
0.06696190435858206,0.04907318362215039,0.0453181547927294
0.06243328119686504,0.042415970185902804,0.026808818824681436
0.041758562577884906,0.01776057339095009,-0.015702454799922654
0.019521494438800892,0.0016725223737439517,-0.03425340824259494
0.00789025811433996,-0.0019915703560231695,-0.03720707064209701
0.0062243697755076715,0.0019557750828284753,-0.026960301409408163
0.004365930393800589,0.021910265528405696,-0.020666914188700036
0.002336541036439991,0.03942215384479315,-0.015562563300664483
0.0002524853541938299,0.04848747430014548,-0.013745565410652711
0.004511327023617901,0.04564116129620529,-0.0048764842443999555
0.009167707524383733,0.039252777577299364,0.001468920200475773
0.00837089925389131,0.04049909910500013,-0.0011357551266077276
0.002995392900875241,0.04329374204400852,-0.008909625320069472
0.0032857229974858648,0.04416582993014796,-0.003652735908633069
0.006799788428518134,0.04349775253194123,0.0006167836759936843
0.0076337886705249176,0.04389200744355182,0.002634001402620775
0.005006745890641078,0.043668655980238835,-0.0018344207366390636
0.001375487518760434,0.044326605058478845,-0.005033829147985796
-0.0020399147668457396,0.04623869419165059,-0.008950143038563594
-0.003183691304250796,0.04846731366744043,-0.009606713469335547
-0.006228801556535036,0.050010684699749966,-0.011999687939254943
-0.016436938532591924,0.06589520051042937,-0.011297704528360507
-0.016701149876919143,0.06337328763598818,-0.01619271783322911
