principal1,principal2,principal3
-0.06242825255025605,-0.009559557529523175,0.025027975648757545
-0.06439383699269413,-0.005338008540226817,0.024107904660490877
-0.06010582666425868,-0.005543378295610824,0.02936079618444774
-0.06540613205944407,0.007576047448801398,0.026225300691674776
-0.07045872249175741,0.012338419843066856,0.018756961992027206
-0.06557741677931812,0.025749932956326566,0.03705760846385991
-0.06655467327676029,0.04789020802222279,0.045820004286917584
-0.06380709295649355,0.04509909288035419,0.036184638762821686
-0.055928763805409405,0.02585783717390801,0.028016051773439958
-0.04453322932152725,0.01873590131479468,0.03351188763463517
-0.048070822084483676,0.03721769613501931,0.03612585771415582
-0.04873935041693402,0.03899349622370545,0.026977042758856262
-0.03832687339038248,0.014812908176298286,0.014920252998543885
-0.02108355980799223,0.014685925720731463,0.033367691516384086
-0.010524563914893745,0.024736511642348153,0.04473979345856593
0.0008674175844656802,0.036877746706452344,0.05187394884009222
0.022152886584086044,-0.016145715663468098,0.044327882558641236
0.025524460674880293,-0.0815310909124989,0.014781671055170783
0.01150099586345463,-0.08809603062207624,0.00483744407479817
0.01030521561118372,-0.10038846807961728,0.004623549996708009
0.010748912176051147,-0.10641370954177712,0.006199158682731605
0.006272671548485417,-0.11755147816744205,0.0021458517946841733
0.005061506372047178,-0.1350775871634556,-0.006565478142587929
0.011673350491489072,-0.16029185657422268,-0.011062470363435458
0.010792489996629307,-0.14463587916741877,0.00036163009431684697
-0.013138411330318707,-0.08725708183133894,0.006152065428704958
-0.03381486007895447,-0.05440602269938358,0.02014527301957627
-0.049990534961826566,-0.038513067098649725,0.024851979413660262
-0.07245645233318974,-0.013343305474702222,0.014318974944840065
-0.09277611911461842,0.00623121270935613,0.0075593636483222825
-0.08966126347485513,-0.0013482529545457923,0.02363563713253293
-0.08611319370383866,-0.008399923372683124,0.03202953941159781
-0.08997676772946299,-0.009374792081132786,0.024177108059177953
-0.10258792932335982,-0.000252628983672742,0.0040432209752759
-0.11229510713271557,0.0100371640619221,-0.0052050320921475735
-0.11284915050375759,0.0066836439323054424,-0.020355355557750653
-0.11177665783142564,0.003998956755543563,-0.04350459720644436
-0.11248085024638227,0.01062558368456675,-0.08805792276486629
-0.09351217106726362,-0.004972841411952355,-0.08921470239248973
-0.060520263868272625,0.019450588417220666,-0.0926308525368386
-0.018171897558380317,0.020301107021059948,-0.09332825192163915
0.03743565413294448,3.417493122826401e-05,-0.06989785914561994
0.07327715662330839,0.006263413984746873,-0.01962720888751511
0.08305445726931812,0.04439228066806005,0.017380142908910965
0.07690142058564074,0.06314377683998494,0.0026593475198860724
0.09553032962808697,0.0331039806732793,-0.0015515350714765809
0.1256082524817511,-0.00808555655036787,0.022215196203407228
0.1286807931187385,-0.01291819266948262,0.036583943832943104
0.11087244462065865,-0.013914455410129766,0.026972020868680665
0.08683027018449195,-0.0017043386758533354,0.002600287152377553
0.059770296133456746,0.007096581988274681,-0.037295046235650185
0.045610084598244366,0.008486966652441816,-0.042958450754120206
0.05177009269008799,0.01301832640348322,-0.017858341729090448
0.06318814892535675,0.008377851829583503,0.006838577360382808
0.05811728387093673,0.010313545846331942,0.007050584372979614
0.042103944880897796,0.009459800948148338,-0.012404583197654077
0.02962469571810153,-0.00175028401604374,-0.03593866063788111
0.03156557737554334,-0.007605753830659092,-0.030916839146661525
0.038221522642818084,-0.0028118181908265718,-0.006421592260246169
0.0343370219014119,0.01716205929197035,0.003651207212231427
0.022713875133636333,0.023727899733698005,-0.01248671489945892
0.035355261049071135,0.01806919525317927,-0.009431617032353347
0.05430426020735424,0.015927206998013598,0.01150424479339523
0.0553050723039967,0.01973975150465625,0.015164071693621448
0.044964151190646055,0.0196908597664266,0.005164709431017111
0.02496635822526724,0.015920376075426873,-0.02037593723784929
0.009551164537852022,0.01384410388369228,-0.03111713567588975
0.009053937981573567,0.008459993641414908,-0.024366039840211257
0.020369584467448975,0.0031990587144984893,-0.006006243333573633
0.020019966865026464,0.010774246819625717,-0.0028065307209725627
0.012725154131216623,0.02548729260437537,-0.011421374872472481
0.014523318891040929,0.02159689504512422,-0.00866645754282124
0.01974026014491635,0.017718738324695983,-0.0036197118098025708
0.021349695889594872,0.020816372821633185,-0.003682318243551078
0.018958403303389482,0.025556167868269142,-0.0035035835938140563
0.016164865047881262,0.028906557552005236,-0.01014442138063635
0.0174209274907398,0.024947876600277547,-0.00801398549253432
0.02050620608940126,0.020050887718108017,-0.003243707754008128
0.02310844780939937,0.018997237347774563,0.004281020762633222
0.022436852365391505,0.019639623261409098,0.004078530822789555
0.019065201295239347,0.016456946157542146,0.00023088256477688137
0.01607410064368234,0.014253296472348164,-0.006991924234366664
0.01356669612782663,0.014944692630160595,-0.004467463761217003
0.014092027207726768,0.019044560677338052,-0.0015931416221196641
0.017087691555027058,0.018427378923893768,0.0033991706626718193
0.016183384827048418,0.019544767519930794,-0.0012228542866112512
0.014723536870284725,0.018715333670799708,-0.003301780780901789
0.014346299048995656,0.01822092773355791,-0.0022795494714600447
0.01182454481666626,0.02140317141593902,-0.002197885496846204
0.009905294358615715,0.020512711527176774,-0.003019662821864572
0.009233816377600785,0.018116781221875537,-0.004856372987733103
0.011021036233096571,0.01576742514035111,-0.0024268109019496818
