principal1,principal2,principal3
-0.1654828961055468,0.07034355295194689,0.014200387738231892
-0.16296990398004313,0.08464679801355245,0.006118632236709042
-0.15558991809576467,0.08345253157090994,-0.0007067349123052698
-0.15150231950247459,0.0987729054119198,-0.007683330254867431
-0.15220251912648333,0.12316780517512375,-0.014143511218621502
-0.14955186140727983,0.14868720157085574,-0.013425907486744201
-0.14446803926371665,0.13194337153552352,-0.020374609400010985
-0.14639298072895623,0.11769691295915286,-0.03281336657872778
-0.1461300372084828,0.11909241677304802,-0.04278996347644824
-0.14802976018304098,0.13147365110088544,-0.06069340953752167
-0.14256249651985103,0.1373549090141939,-0.06986494373510134
-0.13257222224993281,0.13644187681288528,-0.05661608496484714
-0.1311668446496001,0.10290606608314047,-0.06497551800685857
-0.13311374730863196,0.051878590989117644,-0.08640696615285154
-0.1337557904206271,0.03691219431702309,-0.09713857364902924
-0.1376419343151786,0.037243520219994004,-0.09642532533588591
-0.13704837487891927,0.0276449948817982,-0.082574182425952
-0.13805356956979098,0.029045304112568556,-0.07272438379349402
-0.13472169516468946,0.034770340403677054,-0.06545228061228815
-0.13042402484976093,0.005311086771983061,-0.07324531120723426
-0.12149828607163231,-0.01284160205702455,-0.07889608735383888
-0.13185423931881587,-0.05970481892519692,-0.09915102226232399
-0.13131625455420473,-0.05617456913014747,-0.08498265574568431
-0.12899420931869796,-0.06636430418073079,-0.06677693248241783
-0.1311623099360728,-0.17173279953261172,-0.05272035319095849
-0.13770049883650406,-0.21263888047213464,-0.03550146447941407
-0.13792834154775482,-0.16988966141731554,-0.017766622156946018
-0.141877038374997,-0.17978956043526417,-0.005417178048683595
-0.14255980658738937,-0.22168864794398035,-0.012182189074036235
-0.1373336843561784,-0.27728825707058957,-0.0010018671154069403
-0.13205263011023424,-0.29937390149766524,0.024017511815874165
-0.1263538870756812,-0.30097692584562125,0.03967877447735875
-0.12664840361409646,-0.28760905703084066,0.04332007826193773
-0.12312328079900275,-0.2442357498125909,0.04816876878861058
-0.12573508774623648,-0.18096481922179108,0.06093346300021986
-0.12837326472365693,-0.09820450137471912,0.08157622803449013
-0.1320628579380002,-0.02207922750863564,0.10312764746772296
-0.140805385683986,0.026458068039319885,0.10516943623110846
-0.15413170854557162,0.06945863806008198,0.08585268626319206
-0.15876151273147143,0.09795328547697792,0.07170763979300164
-0.16058332873172362,0.10519537444777027,0.06709671497830827
-0.16130346803515339,0.09623539193265203,0.05534202203789246
-0.15964389899706746,0.0756130558849354,0.04807469793502076
-0.1553056117162664,0.05884833059222231,0.03951636499623067
-0.1464194111601251,0.06422385544571538,0.04942495459560974
-0.13282185072913527,0.07496867985122613,0.06333952142688572
-0.12400484425644791,0.0810925330616967,0.07843268465170368
-0.11013671988885243,0.07777697035070204,0.0825815125396532
-0.09023429483602871,0.07460983616733709,0.07236271840547615
-0.060873952775719754,0.06192709865882206,0.07146129147052312
-0.03075868792099753,0.04625779186137948,0.060699860697515616
0.00213221847029988,0.05712766978081028,0.06416997069519148
0.04500190456580067,0.04370736886307129,0.031226100451077023
0.09234670697771885,0.03234028121839592,0.008297542682157122
0.12315812735564914,0.005741260649115785,-0.013590077676898068
0.147335064887029,0.0033427738397771964,-0.07215283652133749
0.1765074291257002,-0.008724815597829371,-0.11288996817759578
0.19669643874645978,-0.026122231849532353,-0.1778982574739404
0.2060668871571549,-0.02395242018156867,-0.16952677700420818
0.20511178949523845,-0.03952311888073358,-0.12598363691560494
0.21333469807388467,-0.02097452877434727,-0.040873351828171624
0.20930714483739848,0.015216947734046641,0.013234846303624263
0.19561715851734204,0.00688180011845609,0.004430285580165705
0.18654630085881163,0.0019274704024806121,-0.007207460558400901
0.18985710518962565,0.0048933275905463655,0.006749157949401101
0.18933398370612628,-0.00011700908140166662,0.023632657308943487
0.18625096289467769,0.002321851134889479,0.026332499077662167
0.18430249126718004,0.005576752922618858,0.01565542395152389
0.1856670255548087,0.012750436366096022,0.0106501615469719
0.18732646195494643,0.01485427043427003,0.024912301777175683
0.1863499050432198,0.008119647436605941,0.03165698579662782
0.18421592880450222,-1.836088418354843e-05,0.02517527155524747
0.18315826422650014,-0.0002408546923830387,0.019202682126130168
0.1831681822854834,0.004910557202961998,0.020687585823389074
0.18174503996423744,0.003918845335315977,0.02500184485811067
0.184081980529109,-0.0026090816746810463,0.033292585065566344
0.183314026314318,-0.008768270824566512,0.03456912223108915
0.18066116273088614,-0.009029514726293044,0.02245756101350959
0.17965712997742042,0.002381081907325205,0.01782215288306844
0.1782381201340088,0.008446010786483322,0.022020090558094136
0.1795924862714937,0.007914398288123934,0.03320113857496811
0.17788203491900997,-0.003964348542580938,0.028833322122563225
0.17933911617370973,-0.005761463820861968,0.02600631178656157
0.17840163194235614,0.0006934787500365174,0.026521913161222162
0.1777938881008131,0.008197672610063525,0.0200466425936795
0.17760624638575145,0.009205771048474852,0.028123700167728794
0.17590663622188135,-0.0020844636078876603,0.022765686965948932
0.17583613994847097,-0.003787496304682567,0.01791408580505457
0.17568839114981327,0.0038906559693711747,0.0158720782411849
0.17757053218566193,0.019458853569116003,0.03192524226881724
0.17363294950195612,0.014011138441799648,0.02798259204892194
