principal1,principal2,principal3
-0.06387031193203366,0.028058376535252852,-0.005630473299335621
-0.06312139577857659,0.025174418200665367,-0.012804467783695716
-0.06152595472551912,0.02644603400072693,-0.01720685672649024
-0.060397126383777165,0.03233497744323204,-0.01519034326895322
-0.06044281990331938,0.03911988799192775,-0.015390761943307327
-0.05852637142285832,0.048007308298024506,-0.011446922856916772
-0.055816143495487594,0.05406748276429997,-0.007788551782535291
-0.05566577030342862,0.05156901882339327,-0.010944793317179104
-0.05585029068449334,0.04772707342508774,-0.020245515925659867
-0.05647941155455932,0.03301369629907008,-0.02673312096797191
-0.05762757510372735,0.028440173787552567,-0.023779619366247326
-0.05787492645550718,0.05101446976016482,-0.011923543706545104
-0.05572624249791267,0.07067731670946913,0.003665655909892196
-0.05428091641132118,0.06327904039908738,0.0033559839672310503
-0.05665364134192405,0.017156827598917034,-0.018842917369535885
-0.06424332339063472,-0.011337146004905227,-0.030142484105146465
-0.06499540710019773,0.03475616460994192,-0.012783950958566036
-0.053789329380260396,0.07971880506075453,0.017284012520911232
-0.056317561845952116,0.021905291559024622,0.005200334076574692
-0.0645092794636309,-0.008269639299188392,-0.00045879986075587697
-0.07185341627039793,-0.028383538053214183,0.008706754375561856
-0.08279929226600194,-0.047528134641112156,0.019801521607070115
-0.08544896163371034,-0.04669251447441342,0.02803115072939845
-0.09005439134894705,-0.06393789551256995,0.026670296796504487
-0.09405600360206741,-0.08198853127972064,0.01303927974606452
-0.09504714417041427,-0.09051561800148672,-0.003746457644781381
-0.09333647285861388,-0.08554587429199606,-0.01073879552260832
-0.09089754240349808,-0.07932630082772883,-0.009789933580934437
-0.0902053310248928,-0.09528793683638462,-0.0073418802846432225
-0.09118054584825165,-0.10464062618905899,-0.015226093179312616
-0.08146834325789118,-0.08832491174382116,-0.025174785540285332
-0.0738549830839862,-0.06328512873733175,-0.029932685806469253
-0.06587482364507898,-0.03670636056395045,-0.017534527618028397
-0.06644383231931314,-0.017069691884086434,-0.012206066798908313
-0.06601118327906635,0.01468242432746978,-0.01144872697217743
-0.06784807049460742,0.042656503712051465,-0.015436719326700522
-0.06842494426628482,0.05482754127904406,-0.008558888833975238
-0.07159135235622721,0.04817853572982927,-0.0026181621888059906
-0.0737992958983476,0.03293891719958565,0.004324972381641099
-0.07527853528725499,0.0250820587839229,0.01235034039552332
-0.07611566975880413,0.024362100912435375,0.014813805031091306
-0.07313698199946375,0.020531024605878495,0.023667464888043083
-0.06669114292946636,0.023617893768494467,0.035057088926025534
-0.061373262279169186,0.02822113399815036,0.04479706784774178
-0.05097961635737342,0.021714870118417624,0.04971535619870906
-0.03562132524228958,0.02090694415272989,0.04525132380309175
-0.01573037449569138,0.01960361101519342,0.03413931443501931
6.593505299186885e-05,0.016792591057984342,0.015056895842205306
0.01888110483547407,0.007407880924906499,-0.005072527689755552
0.032411309586687705,0.0048049139844176785,-0.023343655625189086
0.04492398004526129,-0.003281493865607322,-0.02211293714314974
0.05835212467224336,-0.0053438452155822385,-0.017896112886372176
0.06955169134055647,-0.005427666979023805,-0.030552685605856826
0.07617950852722209,0.005033105562835182,-0.04854605445856749
0.08263983670394053,0.0024050681314758547,-0.0829499362303078
0.08550502523090688,0.00011012015683618931,-0.11940255084591667
0.09099241789999048,0.009689590755123509,-0.0979725542653896
0.08950611595781048,-0.00462692833517945,-0.05383057410592187
0.0865757941271041,-0.011680899819314094,-0.012367030181615047
0.08328697886076217,-0.009378452500904048,0.012027887986755246
0.07995776863422632,-0.008382019829948089,0.017592685896556975
0.07774081008856223,-0.006567718806402435,0.009731678575584884
0.07804584231076209,-0.006630323191827221,0.009608767906970328
0.07751369078903092,-0.007548974025511794,0.013964066735861083
0.07613195239820937,-0.006640336522264667,0.016329685199116446
0.07486322094835259,-0.005812285899970792,0.015679907829921198
0.07333367542275723,-0.0056735772317110566,0.015359561979602285
0.07159453850160585,-0.0013110262072977162,0.01691264248541254
0.06977524591134479,0.0006487402470440309,0.015227234457209839
0.07004159426464272,-0.003011554096788376,0.02646009330887227
0.06791344365370496,-0.006887640274162568,0.016543908414673847
0.06767386079488233,-0.010193280117428455,0.005270254552878764
0.06986990540695479,-0.007995097017751793,0.016928351065571074
0.06869945565448574,-0.008794384164517464,0.01466634132572619
0.07010995563539076,-0.00617851538915483,0.020620634841175888
0.06925990314163316,-0.004921708017572883,0.018870602076758884
0.06963866807304665,-0.0031943373041011997,0.013378401804048598
0.06987965720665354,-0.0046912454332946295,0.012174644188866183
0.07073510209811022,-0.007257775073731957,0.009998404680263313
0.07118172851557455,-0.004224066904968616,0.01479097392898624
0.07023391495474599,-0.005387377828215931,0.01629144285047888
0.07000581371786571,-0.0028205904253088697,0.02025698480343389
0.06884851093644007,-0.0029029424607660815,0.01771521825759221
0.06894784805756975,-0.004253450680770642,0.015577404762567597
0.06863158122748439,-0.007467784743203813,0.014976320355864664
0.0690091742754251,-0.008085716032958625,0.017601490509753695
0.06866314772888062,-0.010448292948341277,0.018945798637200587
0.06842287703553906,-0.0039072522881191145,0.016073760244473042
0.0678579578851114,-0.0015468355797135945,0.012596201473630374
0.06800388216539734,-0.005929485652744668,0.015125561473260357
0.0676748072894827,-0.011240387334218175,0.01744367932850696
0.06730663076008711,-0.006319873537521561,0.015426153595412363
0.06639864922732416,-0.001876943613542106,0.0100181005632296
