principal1,principal2,principal3
-0.18761810219496075,0.0070833072662646514,0.0070334646660828466
-0.18621175766629763,0.014427795415148395,0.013392702667419269
-0.1836640844565854,0.010637794466833463,0.0014988460505926237
-0.18215235860384754,0.009603431588776516,-0.01181896128812881
-0.18080249738798276,0.009064322896129124,-0.010563653286863699
-0.18164086365286577,0.015557998775332225,0.011161925493815027
-0.17262884871873757,0.024738427086398493,0.01750272459015038
-0.16892843861034357,0.022925009183291954,0.018058551291373702
-0.16538041638010728,0.01860569357365018,0.018765625443008208
-0.16310133995104553,0.02191329647207105,0.01411783688595699
-0.16290193030235312,0.04151467226676382,0.013258359159608298
-0.1604239906671144,0.059526123649351205,0.03461677825743915
-0.15943399677718506,0.07570735233753152,0.05595859691092023
-0.16062793189163518,0.08819546371400117,0.059415364183965653
-0.15762229421628907,0.09361076215766605,0.05890432130320682
-0.1654127322532388,0.17219153873454696,0.07200338964715428
-0.16300844219225016,0.24436175027305984,0.06817087220184366
-0.14859801114424678,0.2617287252848963,0.055339585842492524
-0.11800544006205686,0.13026640598693834,0.08575275987370698
-0.12379286560223547,0.040166454910258345,0.15160880883802855
-0.12161671765619193,0.09921747441299751,0.12229161062437405
-0.13393866547529243,0.1677583453055963,0.08637835533487008
-0.11972847540094136,0.05603136733449497,0.10577959081521439
-0.1164781699748608,-0.019560054272083783,0.1158604803757574
-0.13382889183642052,0.011823025276930736,0.10868832095560893
-0.14485861237197353,0.07186316107309255,0.10911189433322638
-0.13874025331545015,0.020218716103287612,0.15551651494644622
-0.13927642013180083,-0.06755881654092126,0.17774598456575044
-0.1409239665645224,-0.07530571185433445,0.11574181628958773
-0.16304035505871353,-0.0664921423177098,0.07528845286275201
-0.17832801672354354,-0.08437172880481546,0.0619017884795263
-0.18314932513751353,-0.09756080371029399,0.046650410305592
-0.192432419740458,-0.11133334040211797,0.035645900264705634
-0.191587675769722,-0.16992271226346012,0.0408347868411598
-0.18847716684830043,-0.2563092001181982,0.061816072371173654
-0.18459091298077582,-0.3269121058363807,0.05787686573764472
-0.1886805471514137,-0.2926858615419178,0.013950020740921089
-0.18725108448072397,-0.25511376735517505,-0.021508077519802306
-0.18542363228221953,-0.25066156001570195,-0.028183268113645146
-0.17615964927613348,-0.26920941375477464,-0.05205140749723694
-0.1684378423402086,-0.25373820525668417,-0.08802826333265251
-0.16836869103771987,-0.16762619835785936,-0.09460120545450869
-0.17212876733421287,-0.09511795100727474,-0.08669572471469564
-0.18253883427851245,-0.01610822942167388,-0.09202378041371065
-0.1915226188823396,0.04837454821948078,-0.1179112996997242
-0.19425350459987717,0.11987085767189365,-0.13921887436774522
-0.20684525995165054,0.16851207791317963,-0.09494379884267784
-0.20991427967037946,0.18684587016668067,-0.046986389070964904
-0.20524127656464794,0.16757695322591018,-0.04294146438148808
-0.19070653336109863,0.09234204702328723,-0.08148557031224452
-0.19070951123945273,0.05443399703489057,-0.10351263120898647
-0.18675061918810226,0.03420736423135546,-0.0958455008466585
-0.18503636140640084,0.030162180237396283,-0.07812065154569926
-0.17730686094806203,0.030800043364731317,-0.06559597460395751
-0.15791167753664723,0.020552834973721568,-0.08607781840387106
-0.13604648880911568,0.005760646482953315,-0.11379922175270932
-0.11230774396705788,0.019656377258735567,-0.14060939588781962
-0.07674291725352694,0.03974576460435334,-0.16679726424054092
-0.042307931861383444,0.03912887088524457,-0.1556379739071892
0.012405014789846899,0.056566771306213515,-0.13264761908537062
0.06688232368016703,0.041582670106168014,-0.10587641338577328
0.1175685570074318,0.05101862747450682,-0.08159976417561284
0.15889881696550248,0.06914835611615984,-0.04744272074454447
0.21046158745068028,0.052241230480878836,0.002467917588460841
0.25738364171359757,0.0007447807622461335,0.04198047382251296
0.29435151482762956,-0.03201777537944359,0.06118854140636113
0.318489440457341,-0.01635414330731495,0.06464147162216949
0.329389939622908,-0.002434241232471763,0.11022579717010789
0.33665339291280993,0.011411202363733169,0.1332391385352007
0.34688314315060004,0.003280568678504791,0.09619578745243611
0.35059530236438985,0.011678854957807497,0.04803391855698708
0.3565678570309735,-0.014200923855830973,0.0323582995311723
0.35768531969080586,-0.0350434381994678,0.027704104009989048
0.36140579028614883,-0.028846734175483828,0.012770480190372782
0.3582467753755992,-0.005977570535632243,-0.01284455843228144
0.35174373862270597,0.004971058943218061,-0.023061185272734895
0.3480308003677795,-0.00521411843906736,-0.02403972074241654
0.3446458436246919,-0.022670653912764138,-0.007240275835313337
0.3436388187899771,-0.01946015660080069,-0.009663605927045578
0.33929670691123925,0.0009781100355486594,-0.03612496083473262
0.331885389893785,0.003314186274737337,-0.051562600181356576
0.32827827881455957,0.009938288015007981,-0.04073792388131916
0.3319660630259239,-0.009923769754590858,-0.01887706996948522
0.33919858273503944,-0.015134063153457685,-0.025609613245259774
0.3374344629114509,-0.01182493957958164,-0.039176045955045105
0.33519747763012964,0.0049853472294374606,-0.04246681880137837
0.33239345219620536,-0.002829000149747885,-0.04457329792398092
0.33650254770712706,-0.013386989972860787,-0.023934372611435682
0.343904656719996,-0.016610530524130564,-0.029156205645006265
0.3414826013170845,-0.02837052163579814,-0.039331799785684955
0.3360771825446058,-0.012681528343472722,-0.027520565907525083
