principal1,principal2,principal3
0.2743929920272468,-0.08665888824356746,0.047223179541820065
0.2715277424614324,-0.12031882736404857,0.04395929111793623
0.2692413115882604,-0.13867169801247803,0.039389025404020964
0.26535667561212584,-0.1205175899733931,0.032912342066360616
0.25721675554725804,-0.14517722124442878,0.03211602825413165
0.2515569611767937,-0.1727748709006441,0.010203457804613316
0.24613591434210313,-0.1927032824539408,0.003925771785553231
0.2415400152230018,-0.19102313532768356,0.015232630603859034
0.239048551862744,-0.17192868693457133,0.028221145992915204
0.2314689219409047,-0.1431433954680907,0.05280084204781295
0.22950606002314544,-0.10635274010396832,0.050565403747456786
0.24368460487892007,-0.11763264377388097,0.041824542653406266
0.25572626188496395,-0.12851391677656074,0.028098090282344675
0.25491810573770446,-0.10346987886478147,0.03455075306268905
0.244264082041391,-0.0362562688074158,0.059755633586013955
0.22790763770513545,-0.018149878074480548,0.07626661003368279
0.23317146330378105,-0.035801523000729155,0.08721825610985981
0.25523391433833936,-0.10206525092570543,0.04719432934491197
0.25052228867856696,-0.0844669335817887,0.03464785017623454
0.21228541063717604,0.04765344099693095,0.10122124555630722
0.1977162595905403,0.05583162480710277,0.1394729299712879
0.2203969343488213,-0.04683144177550742,0.05937842939629533
0.22711680449202634,-0.06755267122748275,0.01948001190381481
0.16503687567244546,0.16090003475281267,0.017371164675674636
0.14371215123264164,0.20900250134002035,-0.000624691925140986
0.07255151823705053,0.4395301288781569,0.10070195553600546
0.0021521975970881075,0.5991934984817109,0.20200726678010927
0.0056564697559466975,0.6017255654531296,0.15653777420797402
0.04432738935849131,0.6057924163998814,0.13886462051724988
0.06345565077536822,0.5885405943563746,0.12300333495191719
0.06133250433270258,0.552829865662135,0.11373056201723224
0.052013320265934,0.40328672214782807,0.18523587531747102
0.08893033409489914,0.1728311276471395,0.17678506525643573
0.1463106257088282,-0.04030232043549176,0.11898201257926555
0.2194055285481326,-0.1842494701168012,0.028020919924500197
0.27708011888609774,-0.26101534644559404,0.04291887919871548
0.3306749749381503,-0.34844599672631915,0.0006465668910246316
0.34125095265281435,-0.3719327813234364,-0.00805881781476868
0.3089122740848027,-0.21382940630547692,0.02627657059974616
0.3007698991448056,-0.09188959542701332,0.0461305542375442
0.3209248928924863,-0.07539602263769998,-0.017022448245662975
0.33277254831621117,-0.07401114165562303,-0.07853352842830481
0.31313547306246314,0.03794440975313858,-0.06259505176572489
0.28163381332893095,0.13130467086812217,-0.07677265073092439
0.29151721329437325,0.0870083226687628,-0.12228427116875204
0.2764072504796005,0.09280696308545856,-0.14403798493435951
0.23301421528262872,0.18580295459909743,-0.1436291985013261
0.21133193360880256,0.26819498176948076,-0.15937828229932768
0.19263654329029264,0.260971369957614,-0.24932474150211267
0.15819560389838774,0.1680665861447048,-0.31955952575385044
0.041269648377479116,0.10932409875296087,-0.34826070250490415
-0.12935812350510742,0.06751811316654588,-0.2115702379735792
-0.273777614881912,-0.013784473883414416,0.04480333897302993
-0.33743427242300705,-0.13082303879319687,0.19610343045746098
-0.3502793888700779,-0.23017573069349928,0.28667574592487466
-0.32447437554389574,-0.2659712163522437,0.2656427386051747
-0.32390002920516336,-0.20579036491671646,0.24307218757563984
-0.34952047348938636,-0.10878279307762583,0.2104236040616761
-0.3556791581238018,-0.05533940424391433,0.14665035007803823
-0.3369649453490521,-0.032861656967024776,0.07500936238971027
-0.30496322876456783,-0.07313185475752228,0.03420750938672127
-0.24331653493420305,-0.11415493470919055,-0.021961495130557545
-0.27019908204056026,-0.14504273115964408,-0.018594263442498312
-0.3617687579331902,-0.1127444891135984,0.08128255742698089
-0.4002687963911217,-0.034426392123347346,0.11513654799422822
-0.35519741629567103,0.03839330069159912,0.003641739004297525
-0.2625087553951477,0.02972675934058808,-0.09263790322155614
-0.17707341104940388,-0.007508251665803856,-0.15431640336031707
-0.13990408920858685,-0.031233127764085874,-0.16869811676506055
-0.1619758104845151,-0.023576362445904317,-0.11350428896420944
-0.2070693257513681,-0.005899542916482355,-0.07152546521251778
-0.23953475410707503,-0.03420902537843759,-0.0289026723256784
-0.26312414889062474,-0.046871396247416916,-0.03311036276654685
-0.2678918815580925,-0.05685373022199404,-0.05413551134805084
-0.25938810051440075,-0.04633899070567358,-0.08477624433918761
-0.24967845118549262,-0.020922697632872665,-0.10016853938194417
-0.24235860862052616,-0.015607319105549113,-0.10310031155310899
-0.23229887764253002,-0.028638981570073135,-0.09051665038770304
-0.2246328228934317,-0.03331462935158604,-0.07737187673778949
-0.2285454431459493,-0.00942497343271968,-0.06784156939593665
-0.23659087037111654,0.021868963579150403,-0.059662556572921084
-0.23640904022725215,0.013671247982651225,-0.07609985750141837
-0.22469992735454195,-0.008769789282762166,-0.09847960026484517
-0.20723945330744734,-0.039036325719694266,-0.10705216160885091
-0.20939728771253605,-0.0281531119305746,-0.09224095207300773
-0.22507062832321698,0.016159929422898348,-0.06575558556257136
-0.2394850710761055,0.04810059786428911,-0.06669917974747605
-0.24297048452902556,0.028966287981215047,-0.08546133862758785
-0.23188598105429659,-0.03620981232346109,-0.0956935226329722
-0.22949536176826205,-0.053178820467990454,-0.08684814874352074
-0.23444657546198105,-0.028411701463769874,-0.07285096743300418
-0.24144100921742298,0.006895060677457815,-0.06315781912996178
-0.24412922195918327,0.018428355097443352,-0.07270453723248613
