principal1,principal2,principal3
0.061955344189927555,-0.021469751159145144,-0.004313786894814763
0.061480920602374076,-0.034502560051997144,0.0022659887643001137
0.05943481394419834,-0.02456487376129396,0.009591004902235493
0.0576181173479091,-0.00968939164241752,0.010061206074548955
0.05896015303963365,-0.018499398972785363,0.008746057145861129
0.059281148894992745,-0.022378493558234985,0.012669362505224846
0.058910655337228814,-0.01559552172909572,0.015882004045839386
0.05894517787540288,-0.007863538505977288,0.018276302736932166
0.061839542534863415,0.002924690752928342,0.019061275944256675
0.06638120350794316,-0.003540798646479373,0.01635229168755803
0.07118718553009433,-0.023535215576638645,0.017729303304843142
0.06825253588618531,-0.030452811990732218,0.028589780217399934
0.06367140530639655,-0.02392499657637567,0.037633843966953844
0.05457278604527486,-0.021827876989825676,0.04595482852789744
0.043333006772726064,0.03400793345171026,0.052870466251731564
0.042613885213662966,0.08483892471436322,0.040786354744509576
0.04611298552988186,0.08840370533139252,0.02108876462608145
0.04809717267736771,0.08285821394035699,0.0026993989392049573
0.04705164722544072,0.09747791038823772,-0.011437351647857336
0.04087630050615601,0.10499322358977312,-0.03357358314454117
0.03456076523722887,0.07452985058831438,-0.055642837096631946
0.03576994009121812,0.02673891814201918,-0.06484475470015547
0.04226720415181988,-0.026645365460871793,-0.0622363242616951
0.052293895554136875,-0.06181486336411966,-0.045012582817602946
0.0580963845579804,-0.07023643362612558,-0.023422535566718524
0.05495416424399244,-0.031955593098265,-0.007839631089255245
0.051401217415736354,-0.007069399638408582,-0.005326948467043776
0.04984956288730855,-0.007114361327034823,-0.007904588886433313
0.04999234774472196,-0.010932967771011309,-0.008609105174640277
0.04352522091826211,-0.011546006468218318,-0.009480824385957385
0.0370937059516467,-0.006090878405014436,-0.012528937484470964
0.02972395743732122,-0.0076054634170252,-0.014313361230887715
0.017451754212474732,-0.005873091306134587,-0.014164896650011756
0.007444659055005169,-0.011285266398033263,-0.01664148540523668
0.0010853202055288128,-0.020622046656229104,-0.013411333014795461
-0.017229667653227088,-0.011543508796291522,-0.00843122440834127
-0.03308594449099019,-0.016402292289817298,-0.008087449427677982
-0.04764185530505407,0.003962987488905034,-0.000692658620290405
-0.06082724592716485,0.008625310049725346,0.0019035459511316012
-0.06286010116541459,0.005643811723582405,0.003517331872756405
-0.06530065233775095,0.0005321204558107381,0.0035895805341161565
-0.06956792666077857,-0.012298128113272274,0.0023706438794483626
-0.07078303085246472,-0.0026579302570027205,0.005290774963923556
-0.0761456023102115,0.0022435434351055963,0.004932890208329443
-0.07874133860193706,-0.00036616612149160076,0.0035423555838175152
-0.07521305969508905,0.0011265606689576638,0.0040177638864683455
-0.07535424494830738,0.0043053846770543585,0.0033959489214876247
-0.07555578301505851,0.0015894808502857451,0.000799739113812036
-0.0681917829671815,-0.004731423625050912,6.682124836837639e-05
-0.06556407161093673,-0.004048071231793276,0.0024118844977873647
-0.06665217151953354,-0.0009399718151576681,0.0031838616655987095
-0.06466604401137248,-0.0003290400372664668,0.001667635529773903
-0.06135687376493126,-0.006937552829591387,0.002355257136161205
-0.06182511319061121,-0.0028891521067271864,0.004107584402563515
-0.06254614886298894,0.00292204957802982,0.003336590659832307
-0.060886086060979526,-0.0029929565635335733,0.0025145581012846092
-0.06242034314640985,-0.006607578682791562,0.0028767333772882096
-0.06323067875571194,0.001289415664524576,0.002996813502637869
-0.06157470681919096,-0.0036888665211174828,0.0015902697704748352
-0.06433714915556177,-0.007904849965252297,0.0015496996597464756
-0.062453377228603724,-0.004122288269877594,0.0028309215818520888
-0.06207508757457579,-0.003917292167547363,0.0028087599410206304
